EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222182628,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 13:47,41553420,Inspace,1,2.45210916,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182614,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 12:30,42190060,Jigtsar Pam,1,1.43532749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182592,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 11:15,54903018,Hard Temper,0,1.66000000,1.0000,1.3160,1.00,1001.00,1.00,1001.00,431.32,0.00,0.00
222182700,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 18:45,25772758,My Flinders,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182607,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 11:50,47843441,Mon Emperor,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182700,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 18:45,8720200,Sotchi,0,44.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182700,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 18:45,25951683,Tag,1,1.60500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182643,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 14:57,1197420,Maddox,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182599,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 10:45,56775540,Daugusta,0,9.80000000,1.0000,4.2322,1.00,1001.00,1.00,1001.00,167.83,0.00,0.00
222182700,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 18:45,23631326,Uri,1,1.80500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182665,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 16:42,46702840,Sister Of Love,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182691,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 18:15,44145401,Wedding Wild,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182592,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 11:15,50562261,Gatsby Power,1,6.75288471,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182643,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 14:57,50687011,Mercurissime,0,1.76500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182592,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 11:15,56530785,Black Teen,0,3.81210229,1.0000,3.0112,1.00,1001.00,1.00,1001.00,327.88,0.00,0.00
222182643,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 14:57,57812000,Le Rockeur,1,1.53500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182682,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 17:45,36156783,Top Glory,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222182599,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 10:45,10445550,Kaja,1,2.48000000,1.0000,2.3875,1.00,1001.00,1.00,1001.00,331.68,0.00,0.00
222182599,Cagnes-sur-Mer (FRA) 6th Dec,To Be Placed,06-12-2023 10:45,48555636,Colada First,0,2.46159991,1.0000,1.9566,1.00,1001.00,1.00,1001.00,801.04,0.00,0.00
222182682,Deauville (FRA) 6th Dec,To Be Placed,06-12-2023 17:45,23656852,Gin Gembre,0,6.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
