EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222831211,Cagnes-sur-Mer (FRA) 24th Dec,2m1f Hrd,24-12-2023 15:07,2151351,Yellow Flag,0,23.72361640,31.3668,1.0000,55.00,28.00,32.00,21.00,0.00,239.64,198.56
222831167,Cagnes-sur-Mer (FRA) 24th Dec,2m3f Chs,24-12-2023 11:30,43901505,Romarius,0,14.00000000,14.6182,1.0000,16.00,15.00,1.00,1001.00,0.00,435.57,44.80
222831211,Cagnes-sur-Mer (FRA) 24th Dec,2m1f Hrd,24-12-2023 15:07,48340744,Jolicoeur,0,10.00000000,7.4007,1.0000,7.80,6.80,8.60,8.60,0.00,1771.37,1039.80
222831211,Cagnes-sur-Mer (FRA) 24th Dec,2m1f Hrd,24-12-2023 15:07,46363290,Plectrophane Bleu,0,1.95000000,2.8775,1.0000,3.30,2.56,2.52,2.26,0.00,6782.91,4993.61
222831179,Cagnes-sur-Mer (FRA) 24th Dec,2m4f Hrd,24-12-2023 12:05,38839998,I Run,0,44.00000000,38.5703,1.0000,55.00,38.00,1000.00,30.00,0.00,153.19,60.07
222831194,Cagnes-sur-Mer (FRA) 24th Dec,2m5f Listed,24-12-2023 13:15,12934468,Sternkranz,0,21.00000000,19.7500,9.5999,23.00,19.50,1.00,1001.00,10.00,340.94,32.28
222831194,Cagnes-sur-Mer (FRA) 24th Dec,2m5f Listed,24-12-2023 13:15,27145092,Oktente,0,17.60174415,24.6904,1.0000,40.00,21.00,1.00,1001.00,0.00,296.25,187.18
222831211,Cagnes-sur-Mer (FRA) 24th Dec,2m1f Hrd,24-12-2023 15:07,63573275,Ange Pitou,1,7.15539516,8.2107,1.0000,8.80,8.00,8.00,4.00,0.00,1826.70,1827.30
222831211,Cagnes-sur-Mer (FRA) 24th Dec,2m1f Hrd,24-12-2023 15:07,40460071,In Shalaa,0,18.50000000,17.7981,1.0000,22.00,22.00,23.00,23.00,0.00,372.71,226.52
222831179,Cagnes-sur-Mer (FRA) 24th Dec,2m4f Hrd,24-12-2023 12:05,39438103,Nipper,0,150.00000000,94.1210,1.0000,160.00,100.00,1000.00,1000.00,0.00,53.64,7.36
