EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222581865,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:52,47923583,Khansa,1,2.08167090,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581783,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 10:30,44435321,Jakson,1,3.78645384,1.0000,2.0218,1.00,1001.00,1.00,1001.00,528.84,0.00,0.00
222581856,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:17,49464883,Dariyangel,1,2.61857199,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,22437129,Spirit Of Dance,1,3.67500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581810,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:40,29099576,Golden Witch,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581803,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 11:30,18595115,Lyon Clermont,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,46473366,Hisbann,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581865,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:52,45323455,Evamis,1,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,46714422,Gemici,1,1.80503910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581810,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:40,11235760,Brexit,1,2.49362450,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581783,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 10:30,48518148,Jamailya,1,5.73690736,1.0000,2.8520,1.00,1001.00,1.00,1001.00,327.74,0.00,0.00
222581887,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:25,56291728,Panacotta,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581825,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:50,48617427,Horahora Has,0,3.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581789,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 11:00,55495541,Krakan,0,1.25000000,1.0000,1.2276,1.00,1001.00,1.00,1001.00,376.70,0.00,0.00
222581865,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:52,63405696,Yor,0,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581817,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:15,63940562,Feuille Verte,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581887,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:25,63405698,Mr Alexis,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581887,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:25,58845559,Falimax,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,13020420,Sunbeam,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,47884097,Indian Falcon,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581856,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:17,26190018,Zilli Rocks,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581887,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:25,5451842,Full Colour,1,1.43457497,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581894,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:55,50562249,Opalinska,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581831,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 14:32,44942046,Touzville,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581887,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:25,55820581,Touques,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581838,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:07,38510108,Let There Be Rock,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581838,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:07,27049376,Prescy Liia,0,4.07914943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581797,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:00,44186923,Ivresse Destruval,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581856,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:17,12334718,Waldenon,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581856,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:17,13116698,Tres Rush,0,8.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581825,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:50,7637249,Justice,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581810,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:40,24620652,Galant Chaba,0,2.74751932,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581838,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:07,22201901,Royal Monarch,0,3.18311839,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581856,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:17,21386267,Proelia,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581874,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:25,54175543,Starzo Fal,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,1164449,Close To You,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581810,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:40,13050061,Calnutz,0,2.53928102,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581894,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:55,11030,Dream Angel,0,7.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581825,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:50,48617419,Bulle Bleue,0,10.80295578,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,6070759,Grand Amour,0,9.32656227,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581831,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 14:32,47970697,Jolie Perle,1,2.89039045,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581803,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 11:30,26354184,Escaria Ten,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,51054700,Fleur De Sel,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581817,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:15,63940563,Kermillis,0,5.74326748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,17282955,Jacks Son,0,3.13237307,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581783,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 10:30,9838089,Finch Hatton,0,5.94294827,1.0000,3.3671,1.00,1001.00,1.00,1001.00,247.04,0.00,0.00
222581874,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:25,60957202,Chanaz,0,9.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581838,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:07,36854485,Always Viv,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581825,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:50,51252206,Diva Du Luy,0,4.54961195,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,52356768,Welch Fusilier,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581797,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:00,13266412,Vif Ardent,0,8.31603355,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581803,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 11:30,63940560,Empire Story,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581874,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:25,56018332,Mara Wood,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,17612774,Elyt Of Gold,1,3.66661909,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581865,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 16:52,63365818,Stone Du Lys,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581789,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 11:00,60050745,Polo Dancer,0,13.80268170,1.0000,28.0603,1.00,1001.00,1.00,1001.00,5.96,0.00,0.00
222581880,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:55,44145401,Wedding Wild,0,80.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581894,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:55,47674094,Eurythmical,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581797,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:00,18751679,Saint Godefroy,1,1.60500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581831,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 14:32,56419145,Jackson Ville,1,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581789,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 11:00,56874313,Princesse Verte,0,18.50000000,1.0000,3.9499,1.00,1001.00,1.00,1001.00,1.28,0.00,0.00
222581838,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:07,15014786,Insignia Of Rank,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581825,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:50,50296442,Besan Dor,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581783,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 10:30,47788732,Paloma De Candale,0,34.00000000,1.0000,6.4880,1.00,1001.00,1.00,1001.00,40.43,0.00,0.00
222581803,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 11:30,37384814,Gondor De Kerser,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,48460439,Reine De La Pree,0,100.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581838,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:07,13261675,Great Tonio,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581797,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:00,40919065,Havanea,0,7.47732613,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,12454893,Coaster,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,40804974,Kalamazoo River,1,3.23510954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581825,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:50,43495204,Jus De Carotte,1,4.46351489,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581874,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 17:25,233557,Fast Flowing,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581817,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:15,63940574,Spes Fullpast,0,2.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581894,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:55,55586123,Kream Du Large,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581838,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:07,46993130,Whitenight,0,4.24575565,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581887,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:25,12951389,Ural,0,13.63699576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581825,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:50,53093712,Persyambre,1,2.96500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581887,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 18:25,49347438,Sea Gardens,0,1.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581847,Pornichet (FRA) 17th Dec,To Be Placed,17-12-2023 15:42,19678657,Crocy,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581817,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 13:15,63940568,Pazenn De Kerbarh,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581797,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:00,9552225,All Gold,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222581797,Pau (FRA) 17th Dec,To Be Placed,17-12-2023 12:00,17379910,Etonnant,0,2.21000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
