EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222853760,Pau (FRA) 25th Dec,2m3f Hrd,25-12-2023 11:35,45543356,Sombreuil,0,4.70000000,4.4066,4.2297,5.50,4.20,1.00,1001.00,18.14,3197.52,167.71
222853780,Pau (FRA) 25th Dec,2m Hrd,25-12-2023 13:15,63520096,Kara La Lune Rose,0,96.56902406,72.5467,1.0000,150.00,85.00,1.00,1001.00,0.00,79.57,9.79
222853800,Pau (FRA) 25th Dec,2m4f Chs,25-12-2023 15:07,42999182,Lovely Kap,0,5.78463210,5.2170,2.9199,5.20,4.80,1.00,1001.00,60.00,1496.93,56.87
222853767,Pau (FRA) 25th Dec,2m4f Chs,25-12-2023 12:05,42037093,Kap Sky,0,7.60000000,7.8467,1.0000,7.80,7.40,1.00,1001.00,0.00,1045.91,143.31
222853793,Pau (FRA) 25th Dec,2m1f Chs,25-12-2023 14:32,50269677,Just A Castle,0,21.00000000,20.1646,26.9993,20.00,20.00,1.00,1001.00,1.02,225.99,11.91
222853753,Pau (FRA) 25th Dec,2m4f Chs,25-12-2023 11:05,24553564,Manitopark,0,12.87607519,12.7003,12.2704,1.00,1001.00,1.00,1001.00,336.90,650.85,49.68
222853780,Pau (FRA) 25th Dec,2m Hrd,25-12-2023 13:15,57464197,Dreamlande,0,31.21523906,33.4444,1.0000,36.00,36.00,1.00,1001.00,0.00,154.56,32.07
222853760,Pau (FRA) 25th Dec,2m3f Hrd,25-12-2023 11:35,41811447,Joshua Moon,1,6.00000000,5.4242,5.0094,6.40,6.40,1.00,1001.00,23.78,972.50,589.19
222853793,Pau (FRA) 25th Dec,2m1f Chs,25-12-2023 14:32,51085705,Encore Une Belle,1,8.00000000,8.8597,5.3999,10.00,8.40,1.00,1001.00,12.00,1279.58,386.07
222853760,Pau (FRA) 25th Dec,2m3f Hrd,25-12-2023 11:35,64245324,Idole Des Dieux,0,10.50000000,9.2766,7.4448,11.50,9.40,1.00,1001.00,7.58,786.00,30.43
222853780,Pau (FRA) 25th Dec,2m Hrd,25-12-2023 13:15,57464196,Firebird Du Pecos,0,90.00000000,52.3321,1.0000,170.00,34.00,1.00,1001.00,0.00,72.65,11.26
222853800,Pau (FRA) 25th Dec,2m4f Chs,25-12-2023 15:07,43581489,Al Inea,0,7.00000000,6.5682,5.9498,7.20,6.00,1.00,1001.00,4.00,1409.89,90.59
222853774,Pau (FRA) 25th Dec,2m1f Hrd,25-12-2023 12:40,64245336,Nana Has,0,4.49244757,4.8876,3.5281,5.60,4.60,1.00,1001.00,10.00,3290.87,174.60
222853760,Pau (FRA) 25th Dec,2m3f Hrd,25-12-2023 11:35,40869007,Happy Charlie,0,75.00000000,31.4849,9.1101,60.00,55.00,1.00,1001.00,7.24,127.15,27.83
