EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221913917,Compiegne (FRA) 30th Nov,2m3f Hrd Claim,30-11-2023 13:42,27718212,Above Suspicion,1,2.78000000,2.5190,1.0000,2.90,2.78,2.72,2.72,0.00,3561.05,1323.52
221913917,Compiegne (FRA) 30th Nov,2m3f Hrd Claim,30-11-2023 13:42,24370021,Dill Des Fresnes,0,326.21954258,219.6184,1.0000,500.00,110.00,1.00,1001.00,0.00,20.87,3.45
221913997,Lyon La Soie (FRA) 30th Nov,2m Stks,30-11-2023 16:02,53188553,Mer Lunaire,0,42.00000000,38.7986,1.0000,44.00,38.00,1.00,1001.00,0.00,157.64,19.74
221913891,Compiegne (FRA) 30th Nov,2m3f Chs,30-11-2023 11:50,48952285,Instar De Reve,0,7.53715834,7.3654,1.0000,8.00,6.80,1.00,1001.00,0.00,1700.52,102.38
221913990,Lyon La Soie (FRA) 30th Nov,1m1f Claim,30-11-2023 15:27,59416748,Waldlady,0,6.89366835,6.9217,1.0000,5.30,5.30,1.00,1001.00,0.00,1211.34,42.18
221914038,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 18:45,56256393,Evolving,0,2.50019497,2.5177,1.0000,2.90,2.40,1.00,1001.00,0.00,6969.96,373.01
221913885,Compiegne (FRA) 30th Nov,2m1f Hrd,30-11-2023 10:50,58602204,Noe,0,55.00000000,45.2528,41.4403,65.00,38.00,1.00,1001.00,129.85,111.34,9.36
221914020,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:45,16635880,Good Question,0,15.34344022,13.1535,1.0000,14.00,14.00,1.00,1001.00,0.00,475.14,61.86
221913904,Compiegne (FRA) 30th Nov,2m1f Listed Chs,30-11-2023 13:07,47367149,Whiplash Du Mathan,0,9.40000000,7.6815,1.0000,1.00,1001.00,1.00,1001.00,0.00,1029.61,70.17
221914020,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:45,45145040,Scherwood,0,66.33985307,85.3537,1.0000,130.00,70.00,1.00,1001.00,0.00,30.22,36.75
221914011,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:15,35609839,Sainte Rita,0,5.87647738,5.0023,1.0000,5.10,5.10,1.00,1001.00,0.00,1514.80,131.43
221913924,Compiegne (FRA) 30th Nov,2m2f Hcap Hrd,30-11-2023 14:52,51333900,Spilou,0,10.17573578,8.9338,1.0000,1.00,1001.00,1.00,1001.00,0.00,435.81,40.28
221914011,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:15,42483925,Lighted Glory,0,36.00000000,25.0398,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.66,19.03
221914011,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:15,25426556,Santurin,0,5.80000000,5.8159,1.0000,6.80,5.40,1.00,1001.00,0.00,2533.65,238.28
221914038,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 18:45,54482454,Manada,1,11.50000000,14.5804,1.0000,24.00,9.60,1.00,1001.00,0.00,1531.43,416.71
221913924,Compiegne (FRA) 30th Nov,2m2f Hcap Hrd,30-11-2023 14:52,48402615,You For Me,0,20.00000000,9.8154,1.0000,20.00,17.50,1.00,1001.00,0.00,553.71,262.63
221913879,Compiegne (FRA) 30th Nov,2m1f Chs Listed,30-11-2023 11:20,62914436,Kilometre Illimite,1,8.49994300,5.3622,4.0386,7.00,4.00,1.00,1001.00,645.08,2161.62,848.47
221913917,Compiegne (FRA) 30th Nov,2m3f Hrd Claim,30-11-2023 13:42,28641378,Gorgias,0,220.00000000,76.2992,1.0000,160.00,130.00,1.00,1001.00,0.00,43.71,14.83
221913990,Lyon La Soie (FRA) 30th Nov,1m1f Claim,30-11-2023 15:27,62444909,Lee Loop Gin,0,7.20000000,8.7904,1.0000,9.00,9.00,1.00,1001.00,0.00,1625.36,64.38
221914011,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:15,41251487,Esprit Joyeux,0,27.73115971,20.5016,1.0000,28.00,21.00,1.00,1001.00,0.00,194.94,36.70
221914011,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:15,41047957,Ashghar,0,15.72368114,17.8314,1.0000,26.00,16.00,1.00,1001.00,0.00,481.73,55.08
221913911,Compiegne (FRA) 30th Nov,2m2f Hrd Grp3,30-11-2023 14:17,9991143,Hooligan,1,3.29981157,2.9003,1.0000,3.35,3.25,1.00,1001.00,0.00,3081.02,1052.64
221914020,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 17:45,45224322,La Sauzee,1,34.00000000,24.4686,1.0000,17.50,17.00,1.00,1001.00,0.00,163.67,611.89
221913898,Compiegne (FRA) 30th Nov,2m1f Hrd Grp3,30-11-2023 12:25,26324362,Bon Garcon,0,4.92601721,4.3383,1.0000,4.70,4.40,4.90,3.00,0.00,1763.73,1175.91
221913990,Lyon La Soie (FRA) 30th Nov,1m1f Claim,30-11-2023 15:27,457923,Exit,0,17.30614142,18.9126,1.0000,20.00,18.50,1.00,1001.00,0.00,536.21,45.20
221913879,Compiegne (FRA) 30th Nov,2m1f Chs Listed,30-11-2023 11:20,53219391,Bumbasia,0,55.00000000,35.4121,1.0000,48.00,42.00,1.00,1001.00,0.00,124.96,28.89
221914029,Lyon La Soie (FRA) 30th Nov,1m4f Hcap,30-11-2023 18:15,36502096,Feedesreves,1,3.92524768,3.8291,1.0000,4.10,4.00,1.00,1001.00,0.00,2324.39,574.54
221913898,Compiegne (FRA) 30th Nov,2m1f Hrd Grp3,30-11-2023 12:25,49515503,Chimichuri,0,20.78861409,16.8805,1.0000,24.00,21.00,1.00,1001.00,0.00,261.22,72.97
221913924,Compiegne (FRA) 30th Nov,2m2f Hcap Hrd,30-11-2023 14:52,47761562,French Exit,0,15.02963146,9.4855,1.0000,1.00,1001.00,1.00,1001.00,0.00,565.03,39.96
