EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222084409,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 11:20,1041755,Garibaldi,1,4.20000000,1.0000,3.7999,1.00,1001.00,1.00,1001.00,33.92,0.00,0.00
222084646,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 13:07,24351109,Crealion,1,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084705,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 18:15,16977119,Tarcenay,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084661,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 14:17,5430497,Lassiter,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084675,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 15:27,53219395,Kobe De La Brunie,1,1.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084416,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 11:50,48340740,Pridemann,0,2.37482466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084712,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 17:45,36842401,Yquelon,0,3.77500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084652,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 13:42,44312132,Arazzo,0,2.14693759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084409,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 11:20,55015988,Juderose,1,9.70200000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084697,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 17:15,41322177,Khelle Tartare,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084416,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 11:50,25928882,Costa Rica,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084712,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 17:45,42386218,Notre Histoire,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084394,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 10:20,51718814,Karthage,1,2.23492576,1.0000,1.8620,1.00,1001.00,1.00,1001.00,1414.01,0.00,0.00
222084661,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 14:17,36485227,Halo On Fire,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084675,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 15:27,55374699,Kapla Doc,0,14.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084682,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 16:02,42155877,Kimiko,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084416,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 11:50,28489494,Joinville Le Pont,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084705,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 18:15,14041808,Tremont,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084712,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 17:45,39066932,Naishan,1,3.57500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084682,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 16:02,62178381,Legends Bere,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084705,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 18:15,59497928,Kate Daddy,0,11.46533333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222084394,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 10:20,12723144,Oahu,0,6.74157944,1.0000,3.7272,1.00,1001.00,1.00,1001.00,105.20,0.00,0.00
222084401,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 10:50,53157143,Kfe Kreol,0,5.84150130,1.0000,1.8641,1.00,1001.00,1.00,1001.00,91.30,0.00,0.00
222084401,Cagnes-sur-Mer (FRA) 4th Dec,To Be Placed,04-12-2023 10:50,63520088,Gardien De Musee,0,1.47000000,1.0000,1.3763,1.00,1001.00,1.00,1001.00,2661.30,0.00,0.00
222084675,Toulouse (FRA) 4th Dec,To Be Placed,04-12-2023 15:27,57464203,Khiva De Lagarde,1,2.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
