EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222135281,Fontainebleau (FRA) 5th Dec,2m1f Hrd,05-12-2023 14:52,41779394,Algeciras,0,40.00000000,21.4517,1.0000,42.00,40.00,1.00,1001.00,0.00,219.01,79.56
222135267,Fontainebleau (FRA) 5th Dec,2m1f Hrd,05-12-2023 13:42,13446719,The Celt,0,6.65473392,6.2699,1.0000,6.60,5.20,1.00,1001.00,0.00,3229.28,75.42
222135305,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 14:00,12334718,Waldenon,0,9.20000000,7.7002,1.0000,7.20,7.20,1.00,1001.00,0.00,1036.94,79.14
222135260,Fontainebleau (FRA) 5th Dec,2m3f Hrd,05-12-2023 13:07,62991505,When Ever,0,8.13365140,8.9372,5.4999,1.00,1001.00,1.00,1001.00,4.00,586.36,232.94
222135260,Fontainebleau (FRA) 5th Dec,2m3f Hrd,05-12-2023 13:07,58602221,Kifile Du Seuil,0,70.00000000,59.7172,1.0000,70.00,65.00,50.00,50.00,0.00,106.37,65.93
222135246,Fontainebleau (FRA) 5th Dec,2m2f Chs,05-12-2023 11:50,42024522,Darkstarhon,0,108.47350498,114.9670,1.0000,130.00,100.00,100.00,100.00,0.00,38.29,30.32
222135288,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 12:50,26351395,Ideal King,0,35.05004688,33.2674,1.0000,36.00,28.00,1.00,1001.00,0.00,138.62,69.60
222135437,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 16:55,26517410,Situmeledemandais,0,38.00000000,22.8291,1.0000,36.00,29.00,1.00,1001.00,0.00,197.56,44.45
222135437,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 16:55,4199607,I Excel,0,44.00000000,31.6665,1.0000,70.00,34.00,1.00,1001.00,0.00,195.56,42.55
222135239,Fontainebleau (FRA) 5th Dec,2m2f Chs,05-12-2023 11:20,55861492,French Bucks,0,14.82961976,14.9108,18.9901,1.00,1001.00,240.00,240.00,174.96,588.53,51.36
222135297,Deauville (FRA) 5th Dec,7f Mdn Stks,05-12-2023 13:25,59588081,En Plein Air,0,70.00000000,47.5473,1.0000,50.00,42.00,1.00,1001.00,0.00,135.89,30.57
222135246,Fontainebleau (FRA) 5th Dec,2m2f Chs,05-12-2023 11:50,45788959,Planting,0,4.10000000,4.7687,4.1999,4.70,4.30,3.70,3.70,4.00,2152.82,444.93
222135232,Fontainebleau (FRA) 5th Dec,2m7f Chs,05-12-2023 10:45,13308837,Chez Pedro,0,12.90053282,9.9898,11.4198,1.00,1001.00,230.00,230.00,373.46,195.02,164.86
222135331,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 15:45,209785,Libre,0,34.00000000,34.3258,1.0000,44.00,27.00,1.00,1001.00,0.00,167.90,38.34
222135281,Fontainebleau (FRA) 5th Dec,2m1f Hrd,05-12-2023 14:52,46056873,Joker Destruval,0,10.35336468,9.1743,1.0000,12.00,8.60,1.00,1001.00,0.00,2652.93,260.36
222135331,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 15:45,25428004,Nice Stroke,0,7.54313375,7.9058,1.0000,9.20,9.20,1.00,1001.00,0.00,1441.24,290.72
222135267,Fontainebleau (FRA) 5th Dec,2m1f Hrd,05-12-2023 13:42,57689761,Krak Girl,0,7.80000000,8.6753,5.7998,11.00,7.60,1.00,1001.00,4.00,1891.69,190.08
222135281,Fontainebleau (FRA) 5th Dec,2m1f Hrd,05-12-2023 14:52,54903022,Castle Anne,0,6.73307039,5.6820,4.3814,1.00,1001.00,1.00,1001.00,4.00,1402.01,94.38
222135297,Deauville (FRA) 5th Dec,7f Mdn Stks,05-12-2023 13:25,55679779,Scan For Champagne,0,71.49500504,52.8170,1.0000,75.00,36.00,1.00,1001.00,0.00,144.59,50.18
222135297,Deauville (FRA) 5th Dec,7f Mdn Stks,05-12-2023 13:25,55860998,Baks Wood,0,180.00000000,205.4241,1.0000,300.00,120.00,1.00,1001.00,0.00,58.18,10.89
222135322,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 15:10,41955266,Captain Eagle,1,16.00000000,16.7299,1.0000,18.50,17.00,1.00,1001.00,0.00,638.54,567.98
222135331,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 15:45,41643404,Ante Post,0,7.67174282,8.4770,1.0000,9.00,7.60,1.00,1001.00,0.00,2116.14,103.66
222135288,Deauville (FRA) 5th Dec,1m4f Hcap,05-12-2023 12:50,27049363,Al Khamsin,0,46.00000000,50.6564,1.0000,55.00,55.00,1.00,1001.00,0.00,90.93,27.73
