EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222510904,Chantilly (FRA) 14th Dec,2m Hcap,14-12-2023 15:10,36702271,Penclaudjeangreen,0,14.00000000,9.5336,1.0000,9.20,8.20,1.00,1001.00,0.00,1015.53,64.92
222510874,Chantilly (FRA) 14th Dec,2m Hcap,14-12-2023 12:50,24129210,Barbadin,0,36.52038937,19.2690,1.0000,40.00,34.00,1.00,1001.00,0.00,172.46,41.59
222510865,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 12:05,5126048,Bramante,0,65.00000000,63.2849,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.26,8.48
222509902,Cagnes-sur-Mer (FRA) 14th Dec,2m Hrd,14-12-2023 12:22,53721210,Eliite,0,8.20000000,9.3471,1.0000,7.80,7.60,1.00,1001.00,0.00,480.72,72.55
222509888,Cagnes-sur-Mer (FRA) 14th Dec,2m2f Chs,14-12-2023 11:12,55495537,Kantagua Du Large,0,6.60000000,6.9296,7.3862,1.00,1001.00,1.00,1001.00,214.00,645.48,54.38
222509920,Cagnes-sur-Mer (FRA) 14th Dec,2m1f Hrd,14-12-2023 14:17,46611186,La Tache,0,11.53478712,8.4149,1.0000,9.60,9.60,1.00,1001.00,0.00,803.17,43.88
222509908,Cagnes-sur-Mer (FRA) 14th Dec,2m4f Hcap Hrd,14-12-2023 13:07,35683054,Haut De Forme,0,8.52955498,7.6345,1.0000,1.00,1001.00,1.00,1001.00,0.00,775.64,104.61
222510874,Chantilly (FRA) 14th Dec,2m Hcap,14-12-2023 12:50,13109062,Trabuco,0,18.46193237,12.9511,1.0000,36.00,18.00,1.00,1001.00,0.00,372.89,104.66
222509920,Cagnes-sur-Mer (FRA) 14th Dec,2m1f Hrd,14-12-2023 14:17,49809409,Princessezero Has,0,26.05929742,19.0937,1.0000,32.00,18.50,1.00,1001.00,0.00,492.36,63.62
222510889,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 14:00,49549649,Mirissa,0,13.50000000,13.0929,1.0000,14.00,14.00,11.00,11.00,0.00,616.50,228.08
222510904,Chantilly (FRA) 14th Dec,2m Hcap,14-12-2023 15:10,20695374,Anecdotic,0,70.00000000,27.5903,1.0000,75.00,50.00,1.00,1001.00,0.00,97.26,20.31
222510865,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 12:05,2072098,Dream Again,0,23.40861711,20.1089,1.0000,1.00,1001.00,1.00,1001.00,0.00,118.13,26.46
222509908,Cagnes-sur-Mer (FRA) 14th Dec,2m4f Hcap Hrd,14-12-2023 13:07,39025655,Hellena,1,6.95569461,6.7520,1.0000,7.20,6.00,1.00,1001.00,0.00,787.45,550.94
222509914,Cagnes-sur-Mer (FRA) 14th Dec,2m4f Hcap Hrd,14-12-2023 13:42,39018941,Desire For Ever,0,5.86525888,5.7692,1.0000,1.00,1001.00,5.30,5.30,0.00,612.96,116.84
222510859,Chantilly (FRA) 14th Dec,1m1f Stks,14-12-2023 11:30,3199846,Sakari,0,26.23642873,25.3669,15.4998,29.00,23.00,1.00,1001.00,2.30,187.68,46.35
222510898,Chantilly (FRA) 14th Dec,7f Stks,14-12-2023 14:35,48830904,Bell Song,0,4.39400856,4.8463,1.0000,5.00,4.60,1.00,1001.00,0.00,2465.72,288.97
222510865,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 12:05,31755844,Kenor,0,4.98190389,4.6819,1.0000,4.60,4.60,1.00,1001.00,0.00,609.30,118.24
222510874,Chantilly (FRA) 14th Dec,2m Hcap,14-12-2023 12:50,26757124,Stormy Night,0,22.00000000,20.6971,1.0000,32.00,23.00,1.00,1001.00,0.00,341.23,68.16
222510889,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 14:00,19294213,Chonburi,0,28.00000000,29.5559,1.0000,30.00,27.00,1.00,1001.00,0.00,110.01,36.14
222509908,Cagnes-sur-Mer (FRA) 14th Dec,2m4f Hcap Hrd,14-12-2023 13:07,36426986,Boule De Flipper,0,23.13007525,20.7583,1.0000,22.00,21.00,1.00,1001.00,0.00,351.06,27.42
222510859,Chantilly (FRA) 14th Dec,1m1f Stks,14-12-2023 11:30,53947990,Dorianello,0,26.00000000,26.7738,1.0000,32.00,26.00,1.00,1001.00,0.00,134.99,32.62
222510883,Chantilly (FRA) 14th Dec,1m Stks,14-12-2023 13:25,50939947,Kovrov,0,4.90000000,5.2891,1.0000,5.30,5.00,1.00,1001.00,0.00,2059.03,179.32
222510904,Chantilly (FRA) 14th Dec,2m Hcap,14-12-2023 15:10,23202934,La Barillette,0,13.00000000,10.9022,1.0000,12.00,12.00,1.00,1001.00,0.00,654.51,49.97
222509908,Cagnes-sur-Mer (FRA) 14th Dec,2m4f Hcap Hrd,14-12-2023 13:07,24351099,Grazano,0,9.74379682,16.7633,1.0000,13.50,12.50,1.00,1001.00,0.00,388.85,71.15
222510865,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 12:05,40747041,Baileys Sans Doute,0,150.00000000,111.1255,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.63,6.65
222510898,Chantilly (FRA) 14th Dec,7f Stks,14-12-2023 14:35,50998897,Cracknell,0,272.01813325,193.2681,1.0000,320.00,150.00,780.00,780.00,0.00,129.85,30.71
222510859,Chantilly (FRA) 14th Dec,1m1f Stks,14-12-2023 11:30,12380369,Samba,0,24.00000000,24.8544,1.0000,32.00,32.00,1.00,1001.00,0.00,86.87,24.90
222510883,Chantilly (FRA) 14th Dec,1m Stks,14-12-2023 13:25,63861385,Lady Goldwhip,0,148.25183885,190.5305,1.0000,240.00,230.00,550.00,550.00,0.00,23.72,14.27
222509902,Cagnes-sur-Mer (FRA) 14th Dec,2m Hrd,14-12-2023 12:22,54215425,Kel Story,0,15.02312507,13.5844,1.0000,1.00,1001.00,1.00,1001.00,0.00,332.59,39.81
222509882,Cagnes-sur-Mer (FRA) 14th Dec,2m Hrd,14-12-2023 10:37,13385270,Sierra Negra,1,5.60000000,6.1051,3.7287,1.00,1001.00,1.00,1001.00,1214.29,603.79,561.98
222510859,Chantilly (FRA) 14th Dec,1m1f Stks,14-12-2023 11:30,10645233,Piscopia,0,10.90962648,15.1712,1.0000,21.00,14.50,1.00,1001.00,0.00,484.64,141.91
222510889,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 14:00,32858864,Oser,0,17.50000000,16.2116,1.0000,1.00,1001.00,13.00,13.00,0.00,471.07,70.45
222510874,Chantilly (FRA) 14th Dec,2m Hcap,14-12-2023 12:50,43620770,Saison Froide,0,10.58037725,7.8184,1.0000,11.00,10.00,1.00,1001.00,0.00,578.09,100.70
222509895,Cagnes-sur-Mer (FRA) 14th Dec,2m3f Chs,14-12-2023 11:47,46924306,The Galahad Kid,0,8.80000000,10.2210,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.44,49.76
222509888,Cagnes-sur-Mer (FRA) 14th Dec,2m2f Chs,14-12-2023 11:12,55495533,Fimiblue,0,6.45101088,6.4589,8.6129,6.60,6.40,4.00,4.00,39.44,804.00,225.01
222510865,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 12:05,40325755,Mousson Devaille,0,100.00000000,106.0112,1.0000,110.00,100.00,1.00,1001.00,0.00,17.35,16.88
222509882,Cagnes-sur-Mer (FRA) 14th Dec,2m Hrd,14-12-2023 10:37,48555636,Colada First,0,3.01988921,3.3360,2.9980,3.25,3.25,3.10,2.50,3003.60,1541.53,1291.80
222510898,Chantilly (FRA) 14th Dec,7f Stks,14-12-2023 14:35,45970006,Sunshinefled,0,20.00000000,20.1044,1.0000,20.00,20.00,1.00,1001.00,0.00,165.44,47.78
222510898,Chantilly (FRA) 14th Dec,7f Stks,14-12-2023 14:35,48316129,Galalithe,0,90.19470851,54.3631,1.0000,70.00,70.00,1.00,1001.00,0.00,76.51,30.59
222509920,Cagnes-sur-Mer (FRA) 14th Dec,2m1f Hrd,14-12-2023 14:17,46028119,Miami Du Berlais,0,7.56988045,8.8169,1.0000,11.00,6.80,1.00,1001.00,0.00,814.26,95.37
222509888,Cagnes-sur-Mer (FRA) 14th Dec,2m2f Chs,14-12-2023 11:12,60391299,Kroupade,1,4.60000000,6.9504,9.3550,9.20,8.20,1.00,1001.00,109.37,703.36,444.22
222510889,Chantilly (FRA) 14th Dec,1m5f Hcap,14-12-2023 14:00,8507689,Atreus,0,36.00000000,35.3570,1.0000,44.00,34.00,1.00,1001.00,0.00,156.11,62.74
222509908,Cagnes-sur-Mer (FRA) 14th Dec,2m4f Hcap Hrd,14-12-2023 13:07,24620654,Galant Des Boulats,0,6.88914653,7.0313,1.0000,7.20,7.20,1.00,1001.00,0.00,543.61,79.86
222510883,Chantilly (FRA) 14th Dec,1m Stks,14-12-2023 13:25,54140753,Track Of Time,1,5.30000000,4.6876,1.0000,5.10,4.70,1.00,1001.00,0.00,2556.75,869.04
