EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222981898,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:39,64345068,Jade Or,0,7.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981898,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:39,62178391,Meisho Bonheur,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981883,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 14:29,56291725,Phantom Lady,0,8.87183579,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981871,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 13:25,41147429,Woodwind Davis,0,5.00282748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981863,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 12:55,41110285,Wematch,0,2.01469451,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981890,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:04,63451327,Mia Grande,1,7.02914860,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981863,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 12:55,41697307,El Bnoud,0,3.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981907,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:14,62810958,Step Morning,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981898,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:39,63451333,Unigena,1,2.37789913,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981907,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:14,50998813,Seller One,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981925,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 17:25,29099579,Antaios,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981907,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:14,51811436,Falwukair Laujac,0,3.22280513,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981863,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 12:55,37457448,Munaadram,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981898,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:39,64345067,Blues Singer,0,41.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981916,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:49,12942913,Delsheer,0,2.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981890,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:04,10137952,Sky Gold,0,4.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981876,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 13:55,44914370,Lady Frasquita,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981871,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 13:25,35936158,Bazoques,1,3.54011394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981883,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 14:29,298731,Aloha,0,9.53277932,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981925,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 17:25,23520908,Lord Spirit,0,5.68136168,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981907,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:14,41147427,Argentea,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981916,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:49,44563924,Rue De Volga,0,12.15859669,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981907,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:14,22154620,Janajka,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981916,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:49,28648713,Illustre Bere,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981871,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 13:25,43971030,Kintana Blue,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981916,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:49,39098985,Tytan,1,2.98761670,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981907,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:14,13508668,Namar,0,9.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981907,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:14,41643401,The Great Gabi,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981883,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 14:29,55860994,Pretty Berry,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981890,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:04,8480849,Chartwell,1,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981876,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 13:55,43901360,Arown,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981876,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 13:55,49549647,Giorgiana,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981925,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 17:25,26615539,Morning Spirit,1,1.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981925,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 17:25,36999031,Sudden Death,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981898,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:39,64345066,Jana Zaman,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981925,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 17:25,12334718,Waldenon,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981916,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:49,28745479,Kick Boxing,0,2.73998723,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981890,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:04,64345059,Ibn Battouta,0,6.61772151,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981916,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 16:49,36854485,Always Viv,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981890,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:04,29132,Calon Lan,0,2.71500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981898,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 15:39,64345063,Ivory Traou Land,0,14.05994252,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981876,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 13:55,6320684,Michelangelo,1,4.53401682,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981883,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 14:29,54981949,Goodeveningmrbond,0,2.38859834,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222981883,Deauville (FRA) 29th Dec,To Be Placed,29-12-2023 14:29,54975105,Gogogadget,0,10.09755556,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
