EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222725050,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:15,21800922,Samagace Du Vivien,0,12.50000000,11.7994,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.92,21.11
222725082,Deauville (FRA) 20th Dec,1m4f Stks,20-12-2023 19:15,60318531,Tamariske,0,5.90000000,5.5667,1.0000,1.00,1001.00,5.60,5.60,0.00,767.00,297.01
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,39970392,The Charm,1,28.49350490,17.6783,1.0000,1.00,1001.00,1.00,1001.00,0.00,109.76,694.85
222725030,Deauville (FRA) 20th Dec,1m4f Stks,20-12-2023 15:32,44563920,Anctot,0,10.00000000,9.5961,1.0000,10.50,9.00,1.00,1001.00,0.00,715.65,41.31
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,53242459,La Pelemoise,0,5.93054762,6.2363,1.0000,7.80,6.60,6.00,6.00,0.00,1115.00,286.41
222725036,Deauville (FRA) 20th Dec,6f Mdn,20-12-2023 16:07,21725095,Lasair,0,7.80566270,8.0333,1.0000,8.20,7.00,1.00,1001.00,0.00,947.64,61.45
222725059,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:45,38546591,Cloud Man,0,75.00000000,60.3561,1.0000,85.00,50.00,1.00,1001.00,0.00,64.12,6.65
222725030,Deauville (FRA) 20th Dec,1m4f Stks,20-12-2023 15:32,26118888,Seeking Dickens,0,24.66194824,19.1539,1.0000,30.00,24.00,1.00,1001.00,0.00,138.05,36.13
222725050,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:15,42658090,Sakharah,0,22.23157067,24.8554,1.0000,26.00,26.00,1.00,1001.00,0.00,60.77,15.63
222725059,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:45,16108475,Al Rassoul,0,12.31983423,11.4100,1.0000,20.00,10.50,1.00,1001.00,0.00,449.17,16.25
222725030,Deauville (FRA) 20th Dec,1m4f Stks,20-12-2023 15:32,42012594,Khazar Lises,0,7.80000000,8.7739,1.0000,16.00,6.60,1.00,1001.00,0.00,1290.62,70.74
222725043,Deauville (FRA) 20th Dec,1m1f Stks,20-12-2023 16:42,24736868,Kowalski,0,20.00000000,22.1928,1.0000,28.00,28.00,1.00,1001.00,0.00,148.09,33.08
222725036,Deauville (FRA) 20th Dec,6f Mdn,20-12-2023 16:07,59623741,Breathe On,0,8.39338226,7.6054,1.0000,7.60,7.00,1.00,1001.00,0.00,1347.71,75.09
222725050,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:15,25146703,Salsa Chic,0,81.77500784,93.2313,1.0000,120.00,110.00,1.00,1001.00,0.00,13.83,22.17
222725068,Deauville (FRA) 20th Dec,6f Mdn,20-12-2023 18:15,59588081,En Plein Air,0,9.40000000,9.9604,1.0000,12.00,8.00,1.00,1001.00,0.00,867.32,60.38
222725050,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:15,411493,Heartbeat,0,10.68226287,11.6352,6.9999,1.00,1001.00,1.00,1001.00,8.00,437.53,51.44
222725082,Deauville (FRA) 20th Dec,1m4f Stks,20-12-2023 19:15,49775775,Avolta,1,3.90399522,2.9239,1.0000,3.80,2.46,3.95,3.95,0.00,2519.19,697.97
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,40200709,Grey Belle,0,10.00000000,10.5715,1.0000,1.00,1001.00,1.00,1001.00,0.00,689.14,103.75
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,39500699,Mammalina,0,6.99190263,6.2522,1.0000,6.80,6.80,1.00,1001.00,0.00,1935.88,63.31
222725059,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:45,28588720,Parisian Belle,1,5.96523983,6.5514,1.0000,7.40,5.90,1.00,1001.00,0.00,1247.16,799.46
222725030,Deauville (FRA) 20th Dec,1m4f Stks,20-12-2023 15:32,28729400,Shawbak,0,8.82267301,7.5498,1.0000,8.20,7.00,1.00,1001.00,0.00,1264.13,38.01
222725068,Deauville (FRA) 20th Dec,6f Mdn,20-12-2023 18:15,16554017,Vexilloid,0,70.00000000,61.4272,1.0000,70.00,55.00,1.00,1001.00,0.00,70.48,47.90
222725050,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:15,25951683,Tag,0,5.68797891,5.9594,1.0000,7.00,5.20,1.00,1001.00,0.00,1571.85,44.42
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,17354784,Cool Man,0,13.50000000,10.7687,1.0000,13.50,12.50,1.00,1001.00,0.00,877.12,32.85
222725036,Deauville (FRA) 20th Dec,6f Mdn,20-12-2023 16:07,1042818,Templeton,0,10.16452763,11.1791,1.0000,18.00,9.20,1.00,1001.00,0.00,788.58,56.94
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,13676144,Mr Slicker,0,17.50000000,10.0247,1.0000,1.00,1001.00,1.00,1001.00,0.00,421.52,37.12
222725030,Deauville (FRA) 20th Dec,1m4f Stks,20-12-2023 15:32,41677526,Veules,0,7.79392658,6.4631,1.0000,8.20,5.80,1.00,1001.00,0.00,852.73,115.11
222725043,Deauville (FRA) 20th Dec,1m1f Stks,20-12-2023 16:42,64085922,American Crys,0,182.51735298,181.3146,1.0000,220.00,150.00,1.00,1001.00,0.00,30.11,5.62
222725050,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:15,27554030,Super Cute,0,16.00000000,16.7619,1.0000,1.00,1001.00,1.00,1001.00,0.00,292.42,24.18
222725050,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:15,25394700,Vega Dream,0,63.64451245,64.7455,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.34,7.60
222725059,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:45,17516582,Mythical Creature,0,47.97297874,37.4964,1.0000,65.00,55.00,1.00,1001.00,0.00,95.55,31.42
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,19694246,Inattendu,0,27.89564899,24.1845,1.0000,30.00,25.00,95.00,95.00,0.00,441.94,48.25
222725043,Deauville (FRA) 20th Dec,1m1f Stks,20-12-2023 16:42,64085924,Nahis Star,0,79.92737172,57.6259,1.0000,75.00,75.00,1.00,1001.00,0.00,52.60,8.73
222725059,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:45,10138048,Sir Maurice,0,103.90100929,27.6643,1.0000,110.00,28.00,1.00,1001.00,0.00,140.07,17.32
222725059,Deauville (FRA) 20th Dec,7f Hcap,20-12-2023 17:45,38746018,Covadonga,0,5.74697398,7.5466,1.0000,8.00,6.40,1.00,1001.00,0.00,1782.38,72.02
222725075,Deauville (FRA) 20th Dec,7f Claim Hcap,20-12-2023 18:45,35462127,Abelard F,0,2.96287360,2.9093,1.0000,3.05,3.00,1.00,1001.00,0.00,3784.52,246.46
222725036,Deauville (FRA) 20th Dec,6f Mdn,20-12-2023 16:07,5978320,Zoe,0,5.37332576,5.2665,1.0000,5.90,5.80,1.00,1001.00,0.00,1707.72,227.47
