EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222135282,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 14:52,54215428,Jikito,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135261,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 13:07,62099653,Faucon Millenium,0,11.24168488,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135333,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 15:45,48387105,Sapristi,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135298,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 13:25,61897389,Mehlango,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135282,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 14:52,48340744,Jolicoeur,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135247,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 11:50,53615269,Mao Boy,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135333,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 15:45,25267777,Inca Man,0,6.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135307,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 14:00,39098985,Tytan,1,3.04151963,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135333,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 15:45,56962258,Joliepierre,0,5.92792285,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135290,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 12:50,44509397,Kosakenzipfel,1,1.83555870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135268,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 13:42,17588157,Disaronno,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135275,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 14:17,50744399,Ignacia De Somoza,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135324,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 15:10,20236885,Jewel De Cerisy,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135233,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 10:45,13308837,Chez Pedro,1,2.90000000,1.0000,2.8660,1.00,1001.00,1.00,1001.00,459.49,0.00,0.00
222135261,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 13:07,57656415,Guetta,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135307,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 14:00,21683979,Got Flight,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135431,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 16:20,36582701,Ker Welen,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135268,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 13:42,59116861,Scriabin,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135307,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 14:00,31755844,Kenor,1,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135268,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 13:42,48740033,Kouklamou,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135282,Fontainebleau (FRA) 5th Dec,To Be Placed,05-12-2023 14:52,43155516,Gurzuf,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135439,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 16:55,18267174,Silver Silk,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135315,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 14:35,550530,Iberia,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135298,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 13:25,62810965,Serquigny,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222135324,Deauville (FRA) 5th Dec,To Be Placed,05-12-2023 15:10,13020420,Sunbeam,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
