EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180391118,AUS / MVal (AUS) 13th Mar,R5 2040m Grp2,13-03-2021 03:35,38766096,2. Young Werther,0,12.5,10.73962497600985035016551907960238908,9.39945392160556743650584705149105992823,12.5,8,11.5,10.5,41668.01,34569.26,635.63
180391124,AUS / MVal (AUS) 13th Mar,R7 1600m 3yo,13-03-2021 04:55,38677367,6. Reuber,0,17,12.9796736985268046682587851820770772568,13.0001790597061817729675241268216541347,20,9,17.5,12,18015.22,17485.03,530.19
180391109,AUS / MVal (AUS) 13th Mar,R2 1200m Listed,13-03-2021 01:50,38766089,8. Glitter N Gold,0,4.2,4.27606937707416807144596839245050505245,4.00687045554764584761191030243958459555,4.8,3.95,100,6,108670.96,96704.5,733
180343460,AUS / MVal (AUS) 13th Mar,R8 1600m WFA,13-03-2021 05:40,38754083,9. Russian Camelot,0,5.077130545653418,4.09239139590476055500467232888030279917,4.02926243558224168036354612188366799378,9.37,3.75,180,1.15,241210.66,229667.26,11543.4
180391130,AUS / MVal (AUS) 13th Mar,R9 1200m Hcap,13-03-2021 06:20,26396745,11. Kingstar Amber,0,7.2335342442176636,5.62372228047205601266271568886227705233,5.71264183921742364458270311400963249317,9.94,5.5,180,5.9,65526.13,64409.48,1116.65
180391112,AUS / MVal (AUS) 13th Mar,R3 2040m Hcap,13-03-2021 02:25,30112555,1. Persan,1,6.275673571587928,6.38010417822648554933205987988525148799,4.65697809875110964404862243900563074251,6.8,3.88,7.6,1.01,74888.88,46993.76,17777.48
180391112,AUS / MVal (AUS) 13th Mar,R3 2040m Hcap,13-03-2021 02:25,38766092,9. Happy Pharrell,0,30,40.5588522025359368951895028502620518029,30.4093972103414318679542013904199185737,85,30,740,18,6803.7,4659.62,255.1
180391088,AUS / GCst (AUS) 13th Mar,R1 1200m Hcap,13-03-2021 02:18,38110034,19. Parko,0,22.41510282037722,20.4607530515690342397767430927670047644,16.0841480032924752505872669190439449215,28,14,720,16,5819.33,4162.7,210.91
180391088,AUS / GCst (AUS) 13th Mar,R1 1200m Hcap,13-03-2021 02:18,38766023,12. Pull Anchor,0,8.11618096214439,9.20782002419500677525814786247589631177,7.46615333933574576788505443907710678623,11,7.6,890,7,15693.69,11143.3,315.59
180391088,AUS / GCst (AUS) 13th Mar,R1 1200m Hcap,13-03-2021 02:18,28334959,14. So Taken,1,4.8508161614002905,4.67729162050069094926992058732147328693,3.71395709339568154231514054599982086215,9.07,4.3,4.9,1.01,38852.76,26750.3,7211.04
