EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181005588,AUS / Wagg (AUS) 25th Mar,R2 1600m Mdn,25-03-2021 03:50,22832390,2. Bubbler,0,7,6.27635238530894153113625862318931853185,4.29791852252669484817194341330170199594,7.4,5.6,9.4,9.4,8464.18,4587.9,565.4
181005596,AUS / Wagg (AUS) 25th Mar,R6 1400m CL2,25-03-2021 06:15,38848939,1. Stand To Attention,0,2.63547348042202906778,2.35707407580797659791916976914406182603,2.82752581007532217049744430806095805561,3.86,2.47,250,2.96,21133.22,17328.54,3804.68
181005596,AUS / Wagg (AUS) 25th Mar,R6 1400m CL2,25-03-2021 06:15,28390045,17. Min Min Light,0,248.535881298342951094,107.780880288140212655931829906345990891,114.409955451690644855035419557438107062,286.79,79.12,260,150,410.79,386.73,24.06
181005592,AUS / Wagg (AUS) 25th Mar,R4 1200m Mdn,25-03-2021 05:05,28397082,4. Spicy Restaurant,0,1.823508179,1.86941143605389337081312694507624302964,1.73838325995704918265451400159324351211,2.4,1.8,1.81,1.66,76096.34,58826.96,3027.26
181005592,AUS / Wagg (AUS) 25th Mar,R4 1200m Mdn,25-03-2021 05:05,38913183,2. Defiant Heart,0,5.606394392286312,5.53973808358160217379534838350190655073,4.79566074271926260156898352262875552102,6.8,5,530,5.2,7555.21,5069.51,329.36
181005592,AUS / Wagg (AUS) 25th Mar,R4 1200m Mdn,25-03-2021 05:05,28280284,8. Star Of Mattner,0,37.248779185,28.3308664371319612298142793658862479617,24.9516289601592847801050186417849265065,36,19.5,910,25,1536.87,849.28,119.63
181005592,AUS / Wagg (AUS) 25th Mar,R4 1200m Mdn,25-03-2021 05:05,38913189,11. Zadig,1,23,20.7737756761247276739293174999953328865,9.2023354861305103755373306704802725116,25,16,1,1001,4796.86,1874.82,2085
181005594,AUS / Wagg (AUS) 25th Mar,R5 1200m Mdn,25-03-2021 05:40,38913193,6. Dolphina,0,50.1855101736635,51.3065055423437145811814280001088199424,39.5948544910864556610402130753770486446,70,36,920,95,1223.98,816.1,40.9
181005594,AUS / Wagg (AUS) 25th Mar,R5 1200m Mdn,25-03-2021 05:40,38913194,7. Flash Of Vancouver,0,94.618210626,105.611786234553921973157464795193999637,69.2416998091575251664408606849933715018,130,80,640,170,686.43,355.12,23.21
181005594,AUS / Wagg (AUS) 25th Mar,R5 1200m Mdn,25-03-2021 05:40,38913195,8. Toscana Magic,0,100,104.927635436806952151346984861636697725,69.9410210089656095276328114545697845577,130,85,900,210,597.84,332.24,17.86
181005614,AUS / Pakn (AUS) 25th Mar,R8 1600m Hcap,25-03-2021 10:30,38913500,3. Off Shores Pearl,0,14,14.5446577495394132423586162626802560164,10.1897677594607055187968051038590457678,19.5,8.37,9.2,9.2,4012.65,2325.66,256.63
181005614,AUS / Pakn (AUS) 25th Mar,R8 1600m Hcap,25-03-2021 10:30,347750,4. Groovy Kinda Love,1,1.430520257161262,1.49989968045402312257068104060785213922,1.33831800963121236045810276234153632931,1.75,1.41,1.7,1.01,101100.46,59790.72,16396.68
181005614,AUS / Pakn (AUS) 25th Mar,R8 1600m Hcap,25-03-2021 10:30,1020214,5. Angel Rock,0,16.228158656210866,14.1938617052422752489876255973950266093,9.9813497917837763425070839403916529959,16.5,9.8,16.5,16.5,3486.76,1971.76,250.48
181005614,AUS / Pakn (AUS) 25th Mar,R8 1600m Hcap,25-03-2021 10:30,38913498,1. Scarlett Heart,0,14,11.1194253416858073775473145097355390011,9.09351930500306962584204462310881613362,14.5,7,14,7,7134.42,4881.28,498.9
181005602,AUS / Pakn (AUS) 25th Mar,R2 1200m 3yo,25-03-2021 07:30,38913478,10. Stornoway Lass,0,153.62973025,120.29860509851666550007925352763558033,117.301809360250759604645297656934920196,220,95,330,23,832.67,761.48,71.19
181005606,AUS / Pakn (AUS) 25th Mar,R4 1400m Mdn,25-03-2021 08:30,35682125,7. Feminine Mystique,0,4.480669395737169,3.68293657332121336416517166817532992993,3.15224796668720124143201366199050210934,4.3,2.96,4.3,4.3,25647.8,18258.14,611.4
181005606,AUS / Pakn (AUS) 25th Mar,R4 1400m Mdn,25-03-2021 08:30,38913490,8. Needlework,0,11.7178536,13.0435513439130581227702223387839435667,8.79600731680413760984398171411763264005,14.5,10,1,1001,6527.44,3781.74,118.02
181005606,AUS / Pakn (AUS) 25th Mar,R4 1400m Mdn,25-03-2021 08:30,1107904,11. Realism,0,212.065556996,173.563446489976963033425226079480336534,83.270098532073195254373617534687311482,220,120,440,140,497.3,208.79,17.49
181005616,AUS / Kilm (AUS) 25th Mar,R1 1100m Mdn,25-03-2021 02:30,38913425,5. The Sistine Tales,0,3.65,3.27722073138154316579756483606082709289,3.20494620430126580296297700439406745262,5.6,3.55,3.05,2.52,24266.81,20003.81,3962.76
181005626,AUS / Kilm (AUS) 25th Mar,R6 1600m Hcap,25-03-2021 05:00,3372240,6. Cosmic King,0,7.793251956312142,8.02246698661903138073709952399219554304,6.21688315231965043643695821740648149106,8.8,7.2,8,6,10628.11,6402.46,687.87
181005630,AUS / Kilm (AUS) 25th Mar,R8 1200m Hcap,25-03-2021 06:00,1312461,9. Barley Hunter,0,82.16952396547829,93.7652167213188842167693994301808256575,43.3981577204985538222072506359697522332,120,85,300,90,860.89,321.46,43.83
181005620,AUS / Kilm (AUS) 25th Mar,R3 1600m Mdn,25-03-2021 03:30,38913444,13. La Spezia,0,2.230369356,2.39213095082349727424120383620510857876,2.23374270249232410303720467617084456489,3.7,2.24,6,2.52,88797.44,73752.32,3306.76
181005620,AUS / Kilm (AUS) 25th Mar,R3 1600m Mdn,25-03-2021 03:30,36611810,5. Sacred Goddess,1,24,27.1100718779259338734439089510663887407,15.2263393418694893733164034223735893389,32,24,18,18,3370.76,1741.2,541.44
