EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17677992,Holy Land,0,20.25,1,11.950374298190892077354959451029320025,1,1001,1,1001,64.12,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,8212314,Ontopoftheworld,0,9.85,1,10.5575807787903893951946975973487986744,1,1001,1,1001,24.14,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17335683,Scarratoo,0,29,1,19.6544342507645259938837920489296636086,1,1001,1,1001,6.54,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,18168680,Moonquest,0,24,1,17.8677563150074294205052005943536404161,1,1001,1,1001,13.46,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,3924990,Confessional,0,3.475,1,3.35260403035854488353834074849515833551,1,1001,1,1001,76.42,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17909957,Pinelands,0,3.625,1,3.20576056338028169014084507042253521127,1,1001,1,1001,71,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17909959,Stone Tiger,0,2.935,1,3.19470225080385852090032154340836012862,1,1001,1,1001,155.5,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17909955,Immortelle,1,1.81,1,1.74232215606392980256972735819492322156,1,1001,1,1001,574.38,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17909960,The Invisible Man,0,31,1,20,1,1001,1,1001,5.46,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,1148835,Bronzed,1,3.135107456112746,1,3.29002301891784627596242889271067601535,1,1001,1,1001,755.9,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17909958,Romanesca,0,6.85,1,5.60882352941176470588235294117647058824,1,1001,1,1001,10.88,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,18168679,I Fly,0,25.75,1,17.885300668151447661469933184855233853,1,1001,1,1001,8.98,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,4173453,Bravo Bravo,0,20,1,16.2394433781190019193857965451055662188,1,1001,1,1001,20.84,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,17417377,Galaxy Tunes,0,5.48,1,6.58111132182818130096719135217143940831,1,1001,1,1001,105.46,0,0
142692945,RSA / Scots (RSA) 15th Apr,TO BE PLACED,15-04-2018 11:30,7095292,Good Buddy,1,2.2659781541372648,1,1.62960773976340445998316638456486953948,1,1001,1,1001,2162.34,0,0
