EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221996389,Warragul (AUS) 2nd Dec,To Be Placed,02-12-2023 07:27,63436586,4. Cartel Glamour,0,24.00000000,1.0000,4.4257,1.00,1001.00,1.00,1001.00,40.82,40.82,0.00
222018759,Doncaster 2nd Dec,To Be Placed,02-12-2023 16:58,62186777,4. Coalmore Blakey,1,5.86629925,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,474.06,0.00
221995932,Sandown Park (AUS) 2nd Dec,To Be Placed,02-12-2023 10:23,61523263,2. Two Boo Hook,0,5.80000000,1.0000,4.1097,1.00,1001.00,1.00,1001.00,204.20,204.20,0.00
222015872,Perry Barr 2nd Dec,To Be Placed,02-12-2023 21:11,42416945,3. Barnfield Pete,0,6.74046844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,437.89,0.00
222014613,Oxford 2nd Dec,To Be Placed,02-12-2023 14:47,63175761,3. Keeperhill Ace,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2676.14,0.00
221996244,The Gardens (AUS) 2nd Dec,To Be Placed,02-12-2023 08:52,52386242,6. Golden Gort,0,4.00000000,1.0000,3.4778,1.00,1001.00,1.00,1001.00,305.47,305.47,0.00
221996279,The Gardens (AUS) 2nd Dec,To Be Placed,02-12-2023 11:21,63052803,10. Garin,0,8.30553142,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.94,0.00
222016629,Romford 2nd Dec,To Be Placed,02-12-2023 20:08,45970957,2. Bubbly Ranger,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,958.73,0.00
222018761,Doncaster 2nd Dec,To Be Placed,02-12-2023 17:18,56693315,5. How Arya Chopper,0,13.57710304,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,458.58,0.00
222014607,Oxford 2nd Dec,To Be Placed,02-12-2023 13:53,47166781,1. Blastoff Simone,0,2.63162663,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1076.28,0.00
221996419,Warragul (AUS) 2nd Dec,To Be Placed,02-12-2023 09:27,52771353,8. El Crimp Adore,0,4.61560518,1.0000,2.4517,1.00,1001.00,1.00,1001.00,183.24,183.24,0.00
221996434,Warragul (AUS) 2nd Dec,To Be Placed,02-12-2023 10:24,52594926,4. Platinum Bow,1,7.60518424,1.0000,4.0527,1.00,1001.00,1.00,1001.00,166.92,166.92,0.00
221996986,Dubbo (AUS) 2nd Dec,To Be Placed,02-12-2023 09:54,38544713,1. Proficiency,1,1.17722188,1.0000,1.0576,1.00,1001.00,1.00,1001.00,478.20,478.20,0.00
221996956,Dubbo (AUS) 2nd Dec,To Be Placed,02-12-2023 07:58,61862168,8. Ned The Knight,1,3.28236888,1.0000,2.4769,1.00,1001.00,1.00,1001.00,429.99,429.99,0.00
222019012,Monmore 2nd Dec,To Be Placed,02-12-2023 21:32,47354131,1. Macaulies Storm,1,1.58941959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2162.97,0.00
222002049,Cannington (AUS) 2nd Dec,To Be Placed,02-12-2023 11:07,53090052,5. Skye Monelli,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.04,0.00
222018753,Doncaster 2nd Dec,To Be Placed,02-12-2023 15:58,58718613,1. Jaguar Emma,0,18.48037017,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,545.05,0.00
222015864,Perry Barr 2nd Dec,To Be Placed,02-12-2023 20:06,36246164,6. Waikiki Danny,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,534.70,0.00
222015591,Crayford 2nd Dec,To Be Placed,02-12-2023 11:59,53987970,3. Bouncy Doorman,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,661.46,0.00
