EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222313337,Romford 9th Dec,A7 400m,09-12-2023 12:07,42606958,5. Headford Rachel,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1304.09,0.00
222313952,Doncaster 9th Dec,B3 450m,09-12-2023 17:18,38711283,1. Santro Bella,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,714.16,0.00
222315178,Yarmouth 9th Dec,A8 462m,09-12-2023 19:38,61976578,1. Zoo Da Man,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5250.98,0.00
222292303,Ipswich (AUS) 9th Dec,R2 520m Final,09-12-2023 07:16,63666662,3. Need A Moment,0,17.89215038,1.0000,11.4879,1.00,1001.00,1.00,1001.00,747.96,747.96,0.00
222292323,Ipswich (AUS) 9th Dec,R6 520m Gr5,09-12-2023 08:34,63666673,4. Red Dirt Road,0,10.50000000,1.0000,6.8977,1.00,1001.00,1.00,1001.00,1052.06,1052.06,0.00
222292283,Cannington (AUS) 9th Dec,R10 380m Nvce,09-12-2023 14:00,63666656,3. Rock Solid Kid,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,861.10,0.00
222294016,Geelong (AUS) 9th Dec,R5 400m Gr5,09-12-2023 08:12,42098739,3. Snowys Sister,0,8.83310447,1.0000,6.3323,1.00,1001.00,1.00,1001.00,1316.00,1316.00,0.00
222292208,The Gardens (AUS) 9th Dec,R7 515m Heat,09-12-2023 10:09,58313462,7. Federal Prince,0,91.41982727,1.0000,69.1833,1.00,1001.00,1.00,1001.00,165.17,165.17,0.00
222292228,The Gardens (AUS) 9th Dec,R11 400m Gr4/5,09-12-2023 11:37,51203567,1. Bunt And Run,0,6.54943661,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1634.77,0.00
222313944,Doncaster 9th Dec,D4 275m,09-12-2023 15:58,38459045,1. Nettys Turbo,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1339.89,0.00
222313633,Newcastle 9th Dec,A8 480m,09-12-2023 16:04,42553003,1. Gartcloss Smokey,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6813.90,0.00
222313263,Oxford 9th Dec,A6 450m,09-12-2023 12:11,51644290,4. Bellybuster,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1403.47,0.00
222315190,Yarmouth 9th Dec,A5 462m,09-12-2023 21:14,59855959,5. Give Me Sausage,0,4.28545325,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7909.08,0.00
222292318,Ipswich (AUS) 9th Dec,R5 630m Gr5,09-12-2023 08:15,57733157,2. Radical Tom,0,38.00313962,1.0000,23.4509,1.00,1001.00,1.00,1001.00,563.67,563.67,0.00
222292253,Cannington (AUS) 9th Dec,R4 520m Listed,09-12-2023 12:10,55860327,8. West On Boonie,0,8.16233739,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2382.20,0.00
222312255,Swindon 9th Dec,A5 476m,09-12-2023 12:21,48245266,5. Swift Urania,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3596.93,0.00
222292253,Cannington (AUS) 9th Dec,R4 520m Listed,09-12-2023 12:10,46701514,7. Hinto,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1790.14,0.00
222292413,Dubbo (AUS) 9th Dec,R12 318m N/G,09-12-2023 11:50,45431168,6. Armatree Ferdi,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,175.55,0.00
222315144,Perry Barr 9th Dec,OR 480m,09-12-2023 19:51,54550092,5. Inca Gerry,0,5.85279633,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4730.85,0.00
222292248,Cannington (AUS) 9th Dec,R3 600m Gr5,09-12-2023 11:49,59918001,3. All About Coal,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2515.71,0.00
222316553,Crayford 9th Dec,A10 380m,09-12-2023 18:52,54149145,3. Narabane Sive,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4038.06,0.00
222292208,The Gardens (AUS) 9th Dec,R7 515m Heat,09-12-2023 10:09,50561408,1. Canya Smurfette,1,2.22207385,1.0000,1.9469,1.00,1001.00,1.00,1001.00,10384.78,10384.78,0.00
222313269,Oxford 9th Dec,A4 450m,09-12-2023 13:02,39469320,6. Drohobych Arrow,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,910.89,0.00
222315188,Yarmouth 9th Dec,A5 462m,09-12-2023 20:57,59855961,5. Rapido Maria,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2216.59,0.00
222292313,Ipswich (AUS) 9th Dec,R4 520m M5,09-12-2023 07:54,40576926,1. Underwater,0,10.89398476,1.0000,5.7231,1.00,1001.00,1.00,1001.00,837.23,837.23,0.00
222314477,Sheffield 9th Dec,A5 500m,09-12-2023 19:41,42767584,4. Droopys Serenade,1,2.53368019,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9069.40,0.00
222293916,Wentworth Park (AUS) 9th Dec,R5 520m Gr4,09-12-2023 08:50,47366256,6. Spring Honour,0,29.00000000,1.0000,14.9482,1.00,1001.00,1.00,1001.00,441.74,441.74,0.00
222292058,The Meadows (AUS) 9th Dec,R5 525m Heat,09-12-2023 08:57,61557899,4. Mepunga Shine,0,4.20000000,1.0000,3.0414,1.00,1001.00,1.00,1001.00,6522.34,6522.34,0.00
222313265,Oxford 9th Dec,D3 253m,09-12-2023 12:27,61150134,1. Mind The Mouse,1,2.58082261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10108.63,0.00
222292258,Cannington (AUS) 9th Dec,R5 600m Gr5,09-12-2023 12:32,49268934,6. Chloe Ant,0,4.46742889,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2310.45,0.00
222292048,The Meadows (AUS) 9th Dec,R3 730m Heat,09-12-2023 08:20,48844136,2. Starburst Candy,0,30.12996100,1.0000,16.9645,1.00,1001.00,1.00,1001.00,669.71,669.71,0.00
222292143,Townsville (AUS) 9th Dec,R10 380m Gr5,09-12-2023 00:24,62033497,4. Showtime Isaac,0,2.91159705,1.0000,2.1650,1.00,1001.00,1.00,1001.00,4604.08,4604.08,0.00
222292293,Cannington (AUS) 9th Dec,R12 380m Gr3/4,09-12-2023 14:37,60906519,3. Virtuous Lad,0,6.48064191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1113.47,0.00
222292413,Dubbo (AUS) 9th Dec,R12 318m N/G,09-12-2023 11:50,38544713,1. Proficiency,0,34.82408626,1.0000,21.7569,1.00,1001.00,1.00,1001.00,7.08,355.52,0.00
222313281,Oxford 9th Dec,A3 450m,09-12-2023 14:47,51585009,3. Racenight Tommy,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2004.35,0.00
222294031,Geelong (AUS) 9th Dec,R8 460m Gr4/5,09-12-2023 09:04,54404207,7. Trapper Tears,0,3.47452498,1.0000,2.8473,1.00,1001.00,1.00,1001.00,4504.00,4504.00,0.00
222313347,Romford 9th Dec,A9 400m,09-12-2023 13:32,35701941,1. Dark Phoenix,0,9.83527978,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1648.61,0.00
