EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222337960,Mount Gambier (AUS) 10th Dec,To Be Placed,10-12-2023 03:58,43912036,1. Worry Less,0,3.30000000,1.0000,1.4193,1.00,1001.00,1.00,1001.00,233.66,233.66,0.00
222337950,Mount Gambier (AUS) 10th Dec,To Be Placed,10-12-2023 03:23,49332451,7. Oh Louise,1,1.94000000,1.0000,1.0020,1.00,1001.00,1.00,1001.00,226.91,226.91,0.00
222335263,Richmond (AUS) 10th Dec,To Be Placed,10-12-2023 09:05,39792195,6. Invictus Ethan,0,3.20000000,1.0000,1.9048,1.00,1001.00,1.00,1001.00,165.70,165.70,0.00
222331341,Harlow 10th Dec,To Be Placed,10-12-2023 19:36,63680394,1. Do It Blaze,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1123.28,0.00
222330716,Central Park 10th Dec,To Be Placed,10-12-2023 15:26,62403796,6. Howmeanswhy,0,3.15362758,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1053.41,0.00
222337910,Murray Bridge (AUS) 10th Dec,To Be Placed,10-12-2023 10:40,51361605,7. Paramount Ace,1,2.42000000,1.0000,2.0660,1.00,1001.00,1.00,1001.00,1187.35,1187.35,0.00
222335218,Sandown Park (AUS) 10th Dec,To Be Placed,10-12-2023 05:47,48616754,3. Dawny Dream,0,4.20000000,1.0000,1.7365,1.00,1001.00,1.00,1001.00,240.71,240.71,0.00
222336558,Healesville (AUS) 10th Dec,To Be Placed,10-12-2023 00:21,63705782,6. Classic Wynstan,1,2.20000000,1.0000,1.5421,1.00,1001.00,1.00,1001.00,412.40,412.40,0.00
222336834,Darwin (AUS) 10th Dec,To Be Placed,10-12-2023 08:58,61671520,1. Go Jo,1,1.18000000,1.0000,1.0739,1.00,1001.00,1.00,1001.00,1346.69,1346.69,0.00
222337885,Murray Bridge (AUS) 10th Dec,To Be Placed,10-12-2023 08:56,62356346,6. Rico Nismo,0,3.20000000,1.0000,2.8525,1.00,1001.00,1.00,1001.00,415.27,415.27,0.00
