EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,2392678,Lucky At Last,1,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,11466259,Angel Landing,0,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,12227542,Fashion Display,0,,1,1,1,1001,1,1001,0,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,11827175,Storm Hero,0,,1,10.9800302571860816944024205748865355522,1,1001,1,1001,26.44,0,0
133910633,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:55,8816889,School Run,1,,1,1,1,1001,1,1001,0,0,0
133910641,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 15:30,9175961,Roys Gul Gul Ha,0,,1,1,1,1001,1,1001,0,0,0
133910641,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 15:30,10293686,Commandtoconquer,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,7536658,Cosima,1,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,9428468,Shes Perfect,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,5491538,Spirit Bird,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,11710056,Voetspore,0,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,10110158,Royal Kaitrina,0,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,10006836,Bonjour Baby,0,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,10425162,Mythical Magic,1,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,11135171,Roy Is Second,0,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,11033537,Caddy Master,1,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,10933765,Lungi,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,12700885,Querari Star,0,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,11669945,Shirley Valentine,0,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,9246790,Roys Taxi,0,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,10568098,Forceful Rush,0,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,7591020,Poivre,0,,1,1,1,1001,1,1001,0,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,13147956,Coys,1,,1,1.47863112415423493926795467514469715497,1,1001,1,1001,1226.7,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,13590579,Majestic Sword,0,,1,6.57127071823204419889502762430939226519,1,1001,1,1001,7.24,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,11909577,Carona Civica,0,,1,16.7007874015748031496062992125984251969,1,1001,1,1001,30.48,0,0
133910641,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 15:30,11909578,Give Your Best,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,115603,Queens Chapel,1,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,11431644,Show Me Your Rosie,0,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,12981582,Itdawnedonme,0,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,13098512,Big Blue Sea,0,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,6515016,Majestic Moon,1,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,10816736,Naked Truth,0,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,11909580,Race Master,0,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,10007539,Moon Princess,1,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,12227543,Love Lyric,1,,1,1,1,1001,1,1001,0,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,10150162,War Demon,0,,1,6.00705409815488891678172461403288565332,1,1001,1,1001,159.34,0,0
133910633,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:55,2486795,Art Attack,1,,1,1,1,1001,1,1001,0,0,0
133910641,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 15:30,9011128,Selvans Jet,0,,1,1,1,1001,1,1001,0,0,0
133910641,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 15:30,9085863,Roys Amazing Ash,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,10933769,Shrike,0,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,11215412,Soldiers Bride,0,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,11416183,Tropical Wonder,0,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,12828148,Girl In Gold,0,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,9158214,Roys Dollar,0,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,11867758,Land Of The Gods,1,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,14522,Jack The Knife,0,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,10911618,Good To Give,1,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,8394353,Roys Ambassador,1,,1,1,1,1001,1,1001,0,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,3892038,Vested Interest,1,,1,3.61187620623104494072236007719878687621,1,1001,1,1001,145.08,0,0
133910633,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:55,11005139,Eden Gardens Glitz,0,,1,1,1,1001,1,1001,0,0,0
133910633,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:55,11669944,Ledimasprincess,0,,1,1,1,1001,1,1001,0,0,0
133910641,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 15:30,8424506,Singh Is King,1,,1,1,1,1001,1,1001,0,0,0
133910641,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 15:30,12153863,Valcar,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,946566,Streets Of Gold,0,,1,1,1,1001,1,1001,0,0,0
133910608,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:05,11584126,African Honey,0,,1,1.98999925391360574626813324720392964342,1,1001,1,1001,6.9,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,11095389,Light House Lady,0,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,11156762,Captains Moll,1,,1,1,1,1001,1,1001,0,0,0
133910624,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:20,8578624,Le Chat Damour,0,,1,1,1,1001,1,1001,0,0,0
133910605,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 12:30,10856419,Telekinesis,0,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,9480373,Rehoboth Beach,0,,1,1,1,1001,1,1001,0,0,0
133910615,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 13:40,10641579,Leisure Trip,0,,1,1,1,1001,1,1001,0,0,0
133910650,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 16:05,7539470,Trendy Guy,0,,1,1,1,1001,1,1001,0,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,12853160,Dragonwood,0,,1,21.7282648235722080756638777737359039651,1,1001,1,1001,54.98,0,0
133910601,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 11:55,12657619,Mojo King,0,,1,11.473572938689217758985200845665961945,1,1001,1,1001,9.46,0,0
133910633,RSA / Scots (RSA) 6th Sep,TO BE PLACED,06-09-2017 14:55,9182466,Seek The Summit,0,,1,1,1,1001,1,1001,0,0,0
