EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,11198687,Close To My Heart,0,17.700216912152534,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,11904945,Kounia Bella,0,30.653491115660877,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,12051666,Free The Wind,0,17.5,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,14503737,Berry Punch,0,15,1,1,1,1001,1,1001,0,0,0
134221526,RSA / Fair (RSA) 15th Sep,R6 1200m Hcap,15-09-2017 15:15,1239940,Trouble Maker,0,8.22778550828545,1,6.79998584803453079574485838254554658887,1,1001,1,1001,10,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,11872539,Bottlenose,0,80,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,11787234,No Doubt,0,12.044210177753119,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,12813723,Await The Day,0,25.034009365580857,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,9326029,Vanda,0,7.467552519,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,11787244,Colonel Bluff,0,7.559855288802064,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,8156250,All The Bids,0,6.794142318164233,1,1,1,1001,1,1001,0,0,0
134221528,RSA / Fair (RSA) 15th Sep,R7 1200m Hcap,15-09-2017 15:45,2098350,Sir Duke,0,6.8,1,1,1,1001,1,1001,0,0,0
134221528,RSA / Fair (RSA) 15th Sep,R7 1200m Hcap,15-09-2017 15:45,10638248,Zevenastic,0,17.5,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,8487850,Fauve,0,259.7107886078768,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,13497516,Eeshara,0,30,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,11904946,Yes No Maybe,0,252.55199544120575,1,1,1,1001,1,1001,0,0,0
134221526,RSA / Fair (RSA) 15th Sep,R6 1200m Hcap,15-09-2017 15:15,11282862,Varsity Cup,0,7.891205472464208,1,1,1,1001,1,1001,0,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,12094133,Lady Bok,0,67.65184322329938,1,1,1,1001,1,1001,0,0,0
134221518,RSA / Fair (RSA) 15th Sep,R2 1600m Plt,15-09-2017 13:00,12177840,Brave Endeavour,0,18.428021091679106,1,1.99249937803372309886685804343562611367,1,1001,1,1001,30,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,9105570,Mock Mambo,0,14.29486027,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,11436511,Brookie,0,13,1,1,1,1001,1,1001,0,0,0
134221528,RSA / Fair (RSA) 15th Sep,R7 1200m Hcap,15-09-2017 15:45,10417103,Miracle Bureau,0,6.6,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,12813726,Klawerkate,0,4.2,1,3.74999115339504269425168183374173185328,1,1001,1,1001,8.02,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,12217223,No Green Stars,1,8.43159973312902,1,13.7262296380325791478733634026185558103,1,1001,1,1001,16,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,31088,Sing And Dance,0,36.59514717216602,1,35.9999733840506585166094930726288421073,1,1001,1,1001,5.26,0,0
134221526,RSA / Fair (RSA) 15th Sep,R6 1200m Hcap,15-09-2017 15:15,8828999,For Luck Sake,0,28.515105556469052,1,1.99999939361738897668966307116175472106,1,1001,1,1001,18.8,0,0
134221526,RSA / Fair (RSA) 15th Sep,R6 1200m Hcap,15-09-2017 15:15,10618452,Wind Singer,0,20.662108613437738,1,1,1,1001,1,1001,0,0,0
134221526,RSA / Fair (RSA) 15th Sep,R6 1200m Hcap,15-09-2017 15:15,10911588,Le Harve,0,5.799138994,1,1,1,1001,1,1001,0,0,0
134221526,RSA / Fair (RSA) 15th Sep,R6 1200m Hcap,15-09-2017 15:15,36083,Turbo,0,20.272639623264553,1,1,1,1001,1,1001,0,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,11862759,Flamingo Vlei,0,4.957644362,1,1,1,1001,1,1001,0,0,0
134221524,RSA / Fair (RSA) 15th Sep,R5 2200m Hcap,15-09-2017 14:40,4294282,Chit Chat,1,6.2,1,1,1,1001,1,1001,0,0,0
134221524,RSA / Fair (RSA) 15th Sep,R5 2200m Hcap,15-09-2017 14:40,8777328,Sword Storm,0,18.056160917178126,1,1,1,1001,1,1001,0,0,0
134221524,RSA / Fair (RSA) 15th Sep,R5 2200m Hcap,15-09-2017 14:40,9079421,Van Dams Force,0,75,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,10425160,Olympic Power,1,4.771636174445157,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,8893198,Quid Rides,0,10,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,9388426,Seattle Swing,0,6.6,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,5660988,Nicole,0,9.4,1,6.83810866762179999407208336582840609852,1,1001,1,1001,67.7,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,12871666,Goddess Aurelia,0,7.4,1,8.43726812968879255601914718816355640798,1,1001,1,1001,22,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,13327032,Sail To Mufti,0,80,1,1.99999986000001959999725600038415994622,1,1001,1,1001,30,0,0
134221526,RSA / Fair (RSA) 15th Sep,R6 1200m Hcap,15-09-2017 15:15,9363694,Arctic Blast,1,3.17181235,1,1,1,1001,1,1001,0,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,2792525,Return To Sender,0,34.814865379572154,1,1.99999972666674137775735674632248933852,1,1001,1,1001,30,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,10107164,Albertina,0,13.5,1,1,1,1001,1,1001,0,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,12153864,Equestris,0,5,1,1,1,1001,1,1001,0,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,12748856,Gitango Tonight,0,8,1,1,1,1001,1,1001,0,0,0
134221518,RSA / Fair (RSA) 15th Sep,R2 1600m Plt,15-09-2017 13:00,10447132,Buck Eye,0,5,1,1,1,1001,1,1001,0,0,0
134221524,RSA / Fair (RSA) 15th Sep,R5 2200m Hcap,15-09-2017 14:40,9478797,Chisanyama,0,4.5,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,11153139,Quinelia,0,16.379108670359706,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,12774,Meritocracy,0,13.550306163,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,10072687,Candy Crush,0,36.53329865737933,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,10911625,Night At The Proms,0,22.14850658625615,1,1,1,1001,1,1001,0,0,0
134221528,RSA / Fair (RSA) 15th Sep,R7 1200m Hcap,15-09-2017 15:45,7272142,Gogetthesheriff,0,16.555824644133423,1,1,1,1001,1,1001,0,0,0
134221516,RSA / Fair (RSA) 15th Sep,R1 1200m Plt,15-09-2017 12:30,14889018,Seattle Splendour,0,13.629616825822154,1,1,1,1001,1,1001,0,0,0
134221520,RSA / Fair (RSA) 15th Sep,R3 1600m Plt,15-09-2017 13:35,11513334,Ginger Rose,0,62.221204271242016,1,1,1,1001,1,1001,0,0,0
134221518,RSA / Fair (RSA) 15th Sep,R2 1600m Plt,15-09-2017 13:00,6761334,Rule The World,0,12.611923697572202,1,1,1,1001,1,1001,0,0,0
134221518,RSA / Fair (RSA) 15th Sep,R2 1600m Plt,15-09-2017 13:00,12582102,Golden Shamrock,0,13.5,1,1,1,1001,1,1001,0,0,0
134221524,RSA / Fair (RSA) 15th Sep,R5 2200m Hcap,15-09-2017 14:40,6765453,Stone Town,0,70,1,1,1,1001,1,1001,0,0,0
134221530,RSA / Fair (RSA) 15th Sep,R8 1200m Hcap,15-09-2017 16:20,7210708,Flightofthefalcon,0,51.84091223881289,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,11787259,Ollie Pots,0,24.496252867802973,1,1,1,1001,1,1001,0,0,0
134221522,RSA / Fair (RSA) 15th Sep,R4 1900m Hcap,15-09-2017 14:05,1379180,Megabucks,0,32.94673969979864,1,1,1,1001,1,1001,0,0,0
