EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,21391,Free To Roam,0,6.483842536,6.61644418302654483101536869619117709667,8.49551244490936992763361012488474048664,10,6.2,1000,1.22,321.48,26769.78,21083.16
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,171037,Blue Bounty,0,36,23.4908933065922394240435524224913202485,26.1301710136932469445311420801493821132,46,28,1000,14,7.64,2486.52,902.38
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,8556758,New Identity,0,11.251019998154002,10.7989826446548037287951823104260383084,11.9096846257782810485377193525516218437,16.5,7,900,8.4,110,17150.94,1461.98
134085935,IRE / List 11th Sep,2m Hcap Hrd,11-09-2017 17:00,6002667,Mic Milano,0,16.353600402,11.3077596311131105448155998503242719826,14.3765692505998912345304319200418271535,17,10.5,1000,9.6,34,9804.12,2740.66
134085935,IRE / List 11th Sep,2m Hcap Hrd,11-09-2017 17:00,10174026,Not Touch,0,31.164029052667317,26.0356062066980036801938585751898084759,30.1433623785576569872385129326736744078,48,27,1000,11,20,2730.76,2681.08
134085935,IRE / List 11th Sep,2m Hcap Hrd,11-09-2017 17:00,8525805,Hughies Bay,0,27.476466878,23.3491843329176887040874500562580445792,1,40,25,1000,11.5,0,6350.24,1414.14
134085935,IRE / List 11th Sep,2m Hcap Hrd,11-09-2017 17:00,8255420,All The Chimneys,0,8,7.46019516360853721032581846417024377276,10.3336119153928244267028987353628001222,10.5,7.8,1000,4.9,36.42,19546.4,6450.02
134085940,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 17:30,576899,Crocodile Dundee,1,8.873951837298339,10.1574493027830631666566198120123323537,5.40353040597264950641334801963989321556,14.5,5.2,34,1.01,684.8,30023.42,93366.68
134085910,IRE / List 11th Sep,6f Mdn,11-09-2017 14:30,14818231,King of Leinster,0,14.5,10.336340615961529468343636166793023947,17.3809856705075250323137439429324457644,18,10,1000,8.6,259.6,11858.88,2903.22
134085925,IRE / List 11th Sep,1m Nursery,11-09-2017 16:00,12973362,Drombeg Dream,0,11.796799508804034,12.2724297482465074303469757843076594693,11.776152030347285369191626941482277516,14.5,9.4,500,3,299.4,20997.9,8696.76
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,8513811,Count of Carabass,1,6.2,5.86725413305707213265033651680082376877,8.0974291013536991646109231638227391332,8,5.7,13,1.01,361.32,34685.26,50446.74
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,10196967,Kings of Luxor,0,140,72.8323551605142735434074399063157424833,1,170,60,1000,140,0,1102.04,41.02
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,10895584,Intense Starlet,0,204.62958707140646,152.998864832624703208982275524653765961,139.794276277073751603964643900571380301,260,100,1000,11.5,4.02,804.8,552.52
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,11710437,Olaudah,0,20.41930919761886,12.0684229130785392780001655399117230601,17.4450855874298612498081897622065868071,24,9.4,980,130,65.52,19204.02,428.82
134085935,IRE / List 11th Sep,2m Hcap Hrd,11-09-2017 17:00,6651126,Spot The Pro,0,22,18.1200749678310508691144593541315632903,1,55,18,1000,26,0,7782.46,696.36
134085940,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 17:30,13500117,Oldcastle,0,369.6718436614377,232.717046830769879048804713085113939527,200.080452594732362811064959401250329535,430,110,1000,110,4.28,1174.8,358.16
134085940,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 17:30,10793996,Ceide Fields,0,3.984105450129136,4.44428869237758690427879638684924779336,7.67621811996928559386568626205665150323,7.6,3.9,1000,3.9,268.96,77897.7,15212.64
134085910,IRE / List 11th Sep,6f Mdn,11-09-2017 14:30,13365690,Lustful,0,14.54290991036747,13.0712220874828931905768928999800205365,15.7470710646483537179080923023980320591,17,14.5,1000,7,69.84,7539.02,2148.68
134085910,IRE / List 11th Sep,6f Mdn,11-09-2017 14:30,13415379,Eire Rock,1,2.2,2.2404176279749460823987020233959431178,2.20813788491400059270446402718634511526,2.8,2.06,2.26,1.01,1805.22,200983.62,57440.26
134085920,IRE / List 11th Sep,1m Mdn,11-09-2017 15:30,11276230,Althiba,0,4.657813762597799,3.66241453594583622126773253510381072624,4.98163911110896406481367918867144657236,5.6,4.3,1000,2,1446.7,60431.74,11103.96
134085930,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 16:30,12665524,Knock Na Rea,0,475.0494618878584,381.451251826829009018188032937540779711,237.847060222576777096195582158182124488,590,180,1000,200,.02,299.86,73.94
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,8333085,Mr Soprano,0,60,36.3459116532544628497155891023493977017,1,70,32,1000,60,0,1889.14,135.82
134085935,IRE / List 11th Sep,2m Hcap Hrd,11-09-2017 17:00,8449234,Kemboy,0,13.594468833160352,13.9643619386606807982846688896056096564,15.2601210768225391827170112924973797629,21,13,1000,9,3.74,10522,5419.7
134085940,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 17:30,11295867,Cluan Dara,0,9.945094728819097,6.30429413304534172473795206509319452331,8.82869105902476242142072076219558444816,10.5,4.8,280,1.01,601.44,39569.96,48907.12
134085910,IRE / List 11th Sep,6f Mdn,11-09-2017 14:30,7170342,Krispen,0,6.2,4.81933966490351206701150128776932216959,4.09669311309961860645728990300488389004,6.8,3.4,1000,6.4,1927.8,45329.2,3658.24
134085910,IRE / List 11th Sep,6f Mdn,11-09-2017 14:30,12788238,Lady Evanna,0,160.88328111080193,93.0132146641309568720971567175707304151,34.1546475768294475964773251110442840483,200,40,1000,110,21.82,1384.12,123.24
134085925,IRE / List 11th Sep,1m Nursery,11-09-2017 16:00,13004914,Angelique,0,50,42.4655187142682218611428106317100369842,14.7396676495560439257900738857608292271,60,22,1000,42,117.22,5368.64,946.24
134085930,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 16:30,13469153,Lakeside Pearl,0,661.1481558612415,440.277676405447880502964498711387708135,178.401611480560153021278282673115231762,800,110,1000,110,.02,350.5,85.52
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,226985,True Companion,0,3.173902268270318,2.77298641711020734708807272088870334276,3.10284273555668750282179291729178763587,4.2,2.94,1000,3.4,2100.76,148670.96,11446.52
134085910,IRE / List 11th Sep,6f Mdn,11-09-2017 14:30,14818232,Resolving,0,34,29.4084427484414184575646204008865860256,33.9783312964364003181439019185629207162,90,29,1000,25,.34,3686.48,418.72
134085925,IRE / List 11th Sep,1m Nursery,11-09-2017 16:00,13004912,Spiorad Saoirse,0,7.032482773528318,7.51080921286345947361886132199760015069,6.62052794582160226161217697573020342046,9.4,6.4,1000,2,300.12,37609.86,23565.26
134085925,IRE / List 11th Sep,1m Nursery,11-09-2017 16:00,13398531,Quizical,0,3.405471173,3.68210981174509999967070914447621177045,4.76075148016756683630991739322625166792,4.8,3.25,1000,3.45,1746.1,106611.52,10389.26
134085925,IRE / List 11th Sep,1m Nursery,11-09-2017 16:00,13492977,Elusive Don,0,9,7.44234960148447855759191369057729930257,9.95753341624099167509608702065537998894,10,6,1000,8.4,153.14,70780.58,3958.28
134085920,IRE / List 11th Sep,1m Mdn,11-09-2017 15:30,9508005,The Frozen Well,0,1000,716.084339927469527521439966665073426307,292.983439844586237492072000386203865701,1000,400,1000,830,.12,654.64,13.14
134085930,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 16:30,14818233,Minnies Secret,0,94.3883693292009,89.7859946255474933084061492694124996969,48.7453417937466291975218495421032884392,150,38,1000,85,39.78,1207.7,227.28
134085930,IRE / List 11th Sep,2m Mdn Hrd,11-09-2017 16:30,12996727,Whats Your Beef,0,140.1059846543032,112.382069156783733539092732216840436894,105.122959742076523807201077371590402002,220,65,1000,55,9.5,1063.14,482.24
134085915,IRE / List 11th Sep,6f Hcap,11-09-2017 15:00,4687748,Oor Jock,0,29,21.9512949820841777134661205835165371786,23.042062115705310201288679762373474088,30,21,1000,27,23.64,3901.5,408.88
