EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134712384,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 18:05,11131824,Brief Visit,1,1.28,1.245467830336749447791132932726331054,1.23700826662212234467264116157539121803,1.27,1.23,1,1001,18.46,17832.84,1563.86
134712354,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 14:35,13484886,Global Conqueror,1,2.64,1.96980737142958368164796538418599716101,2.35389266937018667564976234989873902422,2.6,2.26,1,1001,283.62,8755.8,2547.96
134712354,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 14:35,13484888,Rastrelli,1,2.635013010402509,2.14307863877958926198638767095535498677,2.61573980748275113819326034564579250142,2.7,2.56,1,1001,102.28,6057.44,1434.38
134712354,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 14:35,13164965,Rhosneigr,0,8.485597793511115,6.20890913177089909481475580064226520493,1,8.6,7,1,1001,0,1361.28,52.64
134712374,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 16:55,8394339,Saunter,1,2.165719712368519,2.07152094002129756089675877770085654264,2.20875156157397233077982036935950578399,2.08,2.08,1,1001,402.66,4703.16,1167.86
134712374,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 16:55,8928580,Ooty Hill,0,5.3,7.55286584048531320288905272648430363328,5.42195581501310482429775050470350934611,12.5,6.6,1,1001,18.2,2900.84,66.2
134712374,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 16:55,10235440,Marmajuke Bay,0,3.2085579143809175,3.37007404887529987830416526074700008964,3.08356030607581744250873483456945021044,3.5,3.25,1,1001,113.2,4408.68,12.42
134712379,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 17:30,11044723,Night Circus,0,2.02,2.07230946121262708360849621757480729117,2.20737766796142134517359691105944908081,2.22,2.02,1,1001,349.96,7323.98,108.06
134712359,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 15:10,12167085,Sayem,1,2.32,2.3289457446681746764292498105062842823,2.37670917553734041310524560004021470241,2.36,2.24,2.08,2.08,36.5,4437.3,1341.64
134712369,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 16:20,7201005,Nearly Caught,1,2.577112233895132,2.69443471746389624185869376259528059925,2.6457027569524606882498593131692604974,2.82,2.44,1,1001,810.88,5417,544.82
134712369,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 16:20,8966078,Higher Power,0,4.412852994727091,4.07611492062052873706615099292329866452,2.91519661640084284992727771094662940666,4.4,3.95,1,1001,298.82,2836.34,84.12
134712369,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 16:20,9673440,Platitude,0,3.1,2.84202995226348275549231126043396069782,2.71186225748533564502069408641033641461,3,2.44,1,1001,789.38,6952.66,346.78
134712369,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 16:20,12011462,Face The Facts,1,2.4,2.31060583091430611184745967657079738345,2.55989114039719213937427919603261904621,2.44,2.16,2.24,2.2,306.86,9767.24,1807
134712349,GB / Newm 28th Sep,TO BE PLACED,28-09-2017 14:00,14708487,Pentland Hills,0,55,45.5177603518152009227815326101421883945,20.8832072511044101255182301358052080188,60,48,1,1001,8,145.52,.16
134712420,GB / Ponte  28th Sep,TO BE PLACED,28-09-2017 17:50,9476724,Muatadel,0,2.6341796447460366,2.52976484839483385226397037504237129862,1.74585156224041020561003380277403676805,2.78,2.44,2.72,2.72,238.76,7188.38,304.7
134712420,GB / Ponte  28th Sep,TO BE PLACED,28-09-2017 17:50,47949,Adams Ale,0,3.759773742406142,3.77416186464379536631322256395342806515,3.66766844784703254895646248332883275932,1,1001,1,1001,11.36,806.34,0
134712400,GB / Ponte  28th Sep,TO BE PLACED,28-09-2017 15:30,110633,Colonel Frank,0,1.533668153,1.63562703004954768421629830311773742702,1.93532237135514105108021467321736322584,1.93,1.49,1,1001,15,20331.7,412.22
134712390,GB / Ponte  28th Sep,TO BE PLACED,28-09-2017 14:20,12943038,Se You,1,1.46,1.47050597801461372584140755133453790413,1.56924447822884313058057310614971356139,1.6,1.38,1.01,1.01,63.88,12377.08,2045.56
134712410,GB / Ponte  28th Sep,TO BE PLACED,28-09-2017 16:40,13877786,Star Of Rory,0,2.14,2.00565950731489184255769431891441616515,2.0552038423294173378155167054866328741,2.12,1.85,3.1,2.12,584.96,18453.38,729.14
