EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134772676,RSA / Fair (RSA) 29th Sep,R3 1200m Plt,29-09-2017 13:00,12935531,Bring Me More,0,7.9120850935293126,1,1,1,1001,1,1001,0,0,0
134772680,RSA / Fair (RSA) 29th Sep,R5 1400m Plt,29-09-2017 14:10,12182275,Cadillac Jack,0,78.77144620832291,1,1,1,1001,1,1001,0,0,0
134772680,RSA / Fair (RSA) 29th Sep,R5 1400m Plt,29-09-2017 14:10,663920,Reverend,0,53.1550651072379,1,1,1,1001,1,1001,0,0,0
134772674,RSA / Fair (RSA) 29th Sep,R2 1200m Hcap,29-09-2017 12:25,9105570,Mock Mambo,0,12.598931599184871,1,1,1,1001,1,1001,0,0,0
134772674,RSA / Fair (RSA) 29th Sep,R2 1200m Hcap,29-09-2017 12:25,10085890,Juds Express,0,80,1,1,1,1001,1,1001,0,0,0
134772672,RSA / Fair (RSA) 29th Sep,R1 1400m Plt,29-09-2017 11:45,11702846,Evangeline,0,9.099746275,1,9.09208702236719478098788443616029822926,1,1001,1,1001,686.72,0,0
134772684,RSA / Fair (RSA) 29th Sep,R7 1900m Hcap,29-09-2017 15:25,1225842,Jeremy,0,4.8,1,1,1,1001,1,1001,0,0,0
134772684,RSA / Fair (RSA) 29th Sep,R7 1900m Hcap,29-09-2017 15:25,8893198,Quid Rides,0,15.899151722205747,1,1,1,1001,1,1001,0,0,0
134772684,RSA / Fair (RSA) 29th Sep,R7 1900m Hcap,29-09-2017 15:25,10744908,Captains Vista,0,17.646298887338475,1,1,1,1001,1,1001,0,0,0
134772684,RSA / Fair (RSA) 29th Sep,R7 1900m Hcap,29-09-2017 15:25,7612199,Imperial Velvet,0,34.289296834809626,1,1,1,1001,1,1001,0,0,0
