EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134109067,RSA / Turf (RSA) 12th Sep,R4 1600m Plt,12-09-2017 13:35,12111465,Leeuwpoort,0,36.494039273499666,1,1,1,1001,1,1001,0,0,0
134109069,RSA / Turf (RSA) 12th Sep,R5 1600m Plt,12-09-2017 14:10,12871657,Diva Faustina,0,4.286201633790778,1,1,1,1001,1,1001,0,0,0
134109069,RSA / Turf (RSA) 12th Sep,R5 1600m Plt,12-09-2017 14:10,11811174,Juana,0,32,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,10873794,Western Warrior,0,6.641560578431818,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,10853273,The Shredder,0,20.811242068127612,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,12217225,Just An Affair,0,7.632731314761987,1,1,1,1001,1,1001,0,0,0
134109073,RSA / Turf (RSA) 12th Sep,R7 1200m Hcap,12-09-2017 15:30,10514671,Ronnie Rocket,0,8.3642181723342,1,1,1,1001,1,1001,0,0,0
134109073,RSA / Turf (RSA) 12th Sep,R7 1200m Hcap,12-09-2017 15:30,11230103,Timeofthevikings,0,16.039155,1,1,1,1001,1,1001,0,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,2443809,Mirano,0,55,1,33.0483985765124555160142348754448398577,1,1001,1,1001,84.3,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,12217217,Of The Moon,0,19.994389725818465,1,15.4241348957473730538592727072674258679,1,1001,1,1001,363.54,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,8554585,Whiteout,0,15.342556775874105,1,9.48178950387152279896759392027530828793,1,1001,1,1001,209.22,0,0
134109065,RSA / Turf (RSA) 12th Sep,R3 1200m Plt,12-09-2017 13:00,11500848,Jingle,0,85,1,1,1,1001,1,1001,0,0,0
134109067,RSA / Turf (RSA) 12th Sep,R4 1600m Plt,12-09-2017 13:35,35364,Kings County,0,6.678379519,1,1,1,1001,1,1001,0,0,0
134109073,RSA / Turf (RSA) 12th Sep,R7 1200m Hcap,12-09-2017 15:30,11044732,Aramouse,0,4.665936,1,1,1,1001,1,1001,0,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,14834428,Fuyu,0,9.4,1,7.38874716702682759711168502608970642492,1,1001,1,1001,758.92,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,14386705,Amajory,0,18,1,20.6343103608199610425749002875428995455,1,1001,1,1001,431.24,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,4053934,Banana Republic,0,14.09586795363575,1,11.3779657035470988959361052384308198262,1,1001,1,1001,255.42,0,0
134109063,RSA / Turf (RSA) 12th Sep,R2 1200m Plt,12-09-2017 12:25,10125877,Duke Nukem,0,7.096020376749802,1,1,1,1001,1,1001,0,0,0
134109067,RSA / Turf (RSA) 12th Sep,R4 1600m Plt,12-09-2017 13:35,14834436,Red Revolution,0,9.232522660773245,1,1,1,1001,1,1001,0,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,3954323,Muriel,0,33.51997707826666,1,19.5787174558797833304211078105888520007,1,1001,1,1001,114.46,0,0
134109065,RSA / Turf (RSA) 12th Sep,R3 1200m Plt,12-09-2017 13:00,12858659,Sweet Trial,0,5.438426149,1,1,1,1001,1,1001,0,0,0
134109065,RSA / Turf (RSA) 12th Sep,R3 1200m Plt,12-09-2017 13:00,14834433,Good Emperor,0,221.956086567,1,1,1,1001,1,1001,0,0,0
134109071,RSA / Turf (RSA) 12th Sep,R6 1400m Hcap,12-09-2017 14:50,8816887,Street Flyer,0,25,1,1,1,1001,1,1001,0,0,0
134109067,RSA / Turf (RSA) 12th Sep,R4 1600m Plt,12-09-2017 13:35,10875686,Dancing Rebel,0,12.477009952774964,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,8984888,Dragoon,1,19.337117528,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,11329763,Snow In Seattle,0,18.64633356234859,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,32270,Quattro,0,13.059527725,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,6361942,Flag Of France,0,13.135504113241259,1,1,1,1001,1,1001,0,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,12636229,Fly North,0,91.24298746970481,1,101.384729209825392127848475880437999408,1,1001,1,1001,67.58,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,14834429,Petite Aime,0,29.127584791335394,1,22.3265921787709497206703910614525139665,1,1001,1,1001,179,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,13098091,Ultimate Shamrock,0,12,1,9.80420730763276048923982040563554729834,1,1001,1,1001,516.72,0,0
134109067,RSA / Turf (RSA) 12th Sep,R4 1600m Plt,12-09-2017 13:35,12623000,Castle Coole,0,538.940600794251,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,8497806,Cannes,0,26,1,1,1,1001,1,1001,0,0,0
134109075,RSA / Turf (RSA) 12th Sep,R8 1200m Hcap,12-09-2017 16:05,851788,Minnesota,0,12.094556033218396,1,1,1,1001,1,1001,0,0,0
134109073,RSA / Turf (RSA) 12th Sep,R7 1200m Hcap,12-09-2017 15:30,10853271,Master Boulder,0,12.63691,1,1,1,1001,1,1001,0,0,0
134109073,RSA / Turf (RSA) 12th Sep,R7 1200m Hcap,12-09-2017 15:30,12898869,Zerodarkthirty,0,4.71124219366745790681,1,1,1,1001,1,1001,0,0,0
134109073,RSA / Turf (RSA) 12th Sep,R7 1200m Hcap,12-09-2017 15:30,9368896,Fidelio,0,9.526286,1,1,1,1001,1,1001,0,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,12976931,Marimba Queen,0,72.89564484969014,1,85.6657795520070969172765579951208693724,1,1001,1,1001,90.18,0,0
134109061,RSA / Turf (RSA) 12th Sep,R1 1000m Plt,12-09-2017 11:50,14386707,Emma Kalema,0,30,1,18.667584687413935554943541724042963371,1,1001,1,1001,72.62,0,0
134109065,RSA / Turf (RSA) 12th Sep,R3 1200m Plt,12-09-2017 13:00,51552,Boatswain,1,2.32,1,2.31999748293162899955445761234246870394,1,1001,1,1001,36.08,0,0
134109065,RSA / Turf (RSA) 12th Sep,R3 1200m Plt,12-09-2017 13:00,15859,Skyjack,0,82.71476894161665,1,1,1,1001,1,1001,0,0,0
134109065,RSA / Turf (RSA) 12th Sep,R3 1200m Plt,12-09-2017 13:00,10311749,Sound Cloud,0,110,1,1,1,1001,1,1001,0,0,0
134109071,RSA / Turf (RSA) 12th Sep,R6 1400m Hcap,12-09-2017 14:50,11329758,Bold Viking,0,20,1,1,1,1001,1,1001,0,0,0
134109063,RSA / Turf (RSA) 12th Sep,R2 1200m Plt,12-09-2017 12:25,12182291,Snow Boarding,1,6.4,1,1,1,1001,1,1001,0,0,0
134109063,RSA / Turf (RSA) 12th Sep,R2 1200m Plt,12-09-2017 12:25,12481865,Play The Night,0,2.934450784,1,3.1294264864462973636093500445724264555,1,1001,1,1001,60,0,0
134109063,RSA / Turf (RSA) 12th Sep,R2 1200m Plt,12-09-2017 12:25,145116,Orapa,0,39.314243542263284,1,11.9042321291879561568020659427497450344,1,1001,1,1001,6.06,0,0
134109063,RSA / Turf (RSA) 12th Sep,R2 1200m Plt,12-09-2017 12:25,3771558,Machismo,0,8.4,1,6.59990844149698152435207684354360806201,1,1001,1,1001,4,0,0
134109067,RSA / Turf (RSA) 12th Sep,R4 1600m Plt,12-09-2017 13:35,11480555,Tapenzee,0,6.727173442,1,1,1,1001,1,1001,0,0,0
134109067,RSA / Turf (RSA) 12th Sep,R4 1600m Plt,12-09-2017 13:35,12898874,Romeos Revenge,0,210,1,1,1,1001,1,1001,0,0,0
