EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167967913,GB / Sthl  28th Jan,6f Hcap,28-01-2020 17:25,10186,Aquarius,0,10.179008325234062,9.35955133234895126392126468358123618144,11.7017145991661018703245898937968152833,18.5,8,950,10,1573.74,47565.54,692.98
167967903,GB / Sthl  28th Jan,1m Hcap,28-01-2020 16:25,17788390,Palazzo,0,9.29538421,8.32769157380858386796125946868493810419,6.63205251352004339292422994921256834108,9.2,6,1000,9.8,2791.72,34580.08,1524.63
167967903,GB / Sthl  28th Jan,1m Hcap,28-01-2020 16:25,24544426,Luscifer,0,5.379904946757652,4.84506177383959671615048915759306518306,3.6767668124390083839148009714247127887,5.7,2.48,1000,1.1,8263.76,127161,54083.06
167967918,GB / Sthl  28th Jan,6f Hcap,28-01-2020 17:55,17784375,Wasntexpectingthat,0,4.07276772639133,3.67427507846793603734390530502220655563,3.60814186136498802189739693970373209531,4.6,3.29,1000,1.31,4652.62,156503.84,32645.04
167967918,GB / Sthl  28th Jan,6f Hcap,28-01-2020 17:55,19436248,Typhoon Ten,0,7.757255491738251,7.95809974109019056841539899418906043039,10.5612727857130208575559538404813591051,12,7.2,1000,5,1862.48,41227.76,4137.97
167967928,GB / Sthl  28th Jan,7f Hcap,28-01-2020 18:55,8600757,Muqarred,0,11,13.5207902084711706930325008587348951581,14.0554847752834803873195302761499587207,17,11,1000,44,298.74,17264.26,1371.55
167967928,GB / Sthl  28th Jan,7f Hcap,28-01-2020 18:55,11011496,Fly True,1,25.341717231750955,22.1027930731712031406862753381841198561,19.7973571341959966265147137350271520763,26,19,34,1.01,240.84,10644.44,37080.6
167967933,GB / Sthl  28th Jan,5f Hcap,28-01-2020 19:25,8556771,Red Stripes,0,5.313049386481617,5.46673711173531853271506976799773414712,7.12176430604594510793158163447367082374,8,4.7,1000,3,1189.66,76846.3,3779.5
167967933,GB / Sthl  28th Jan,5f Hcap,28-01-2020 19:25,19561216,Global Melody,0,4.1,4.40924027151880100492345130277678979683,5.09598553084553553196443022036633065847,5.1,4.1,890,4.1,1813.78,90243.5,2883.02
167971924,GB / Newc  28th Jan,2m Hcap Hrd,28-01-2020 13:10,22071708,Gipsy Lee Rose,0,180,98.9854076347760186946644504423797435115,47.0747929626776247063051131048945501266,190,23,1000,120,640.66,3436.04,168.8
167971954,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 16:10,8933262,Court Dismissed,0,168.24472676513716,101.176030839006852511923483226630147789,26.039381075040970725544397321722838621,180,50,1000,60,55.54,2389.76,1364.38
167971944,GB / Newc  28th Jan,2m Hcap Chs,28-01-2020 15:10,8449238,Frankie Ballou,0,19.381077445719864,26.339983161057608105793324995418550843,29.355631855067400159897911224373654096,46,18,890,3.8,422.54,11145.08,13635.05
167971944,GB / Newc  28th Jan,2m Hcap Chs,28-01-2020 15:10,12249246,Dunly,0,2.5092832233067264,2.68113940434210556832244790475277121344,2.42298625136755764951631709586819372457,3.05,2.3,1000,1.45,8822.82,376686.32,63619.31
167967908,GB / Sthl  28th Jan,1m Nov Stks,28-01-2020 16:55,16786321,Proxy,0,22.506575661260094,23.7122798784043521343099010952765780584,11.7606893789907309333088025117016183566,34,9.8,1000,25,1905.54,27840.78,1338.97
167967903,GB / Sthl  28th Jan,1m Hcap,28-01-2020 16:25,15786335,Lady Carduros,0,58.00541622765361,50.3946105695743814917765292223295409208,49.4465430741079703117695991031359248081,75,40,1000,27,112.2,2683.08,333.5
167967903,GB / Sthl  28th Jan,1m Hcap,28-01-2020 16:25,23571975,Gracies Girl,0,14.333657912,12.6441125561982014685857247891590519077,12.5121180978723601701539720295645149126,15.5,10,1000,23,1016.08,19506.02,800.28
167967918,GB / Sthl  28th Jan,6f Hcap,28-01-2020 17:55,12146123,Zapper Cass,0,23.435462252679827,17.270051066227688072353832756317129091,18.0365239374242849675475295082527692361,27,18,1000,13,468.1,17635.48,1235.37
167967918,GB / Sthl  28th Jan,6f Hcap,28-01-2020 17:55,5443284,Gulliver,1,6.2,5.54556988136077757206947815964777714709,5.64266420864411860666335806322972959556,6.8,5.4,25,1.01,3452.48,61624.58,50678.18
167967928,GB / Sthl  28th Jan,7f Hcap,28-01-2020 18:55,19252806,Jem Scuttle,0,5.984452141284107,7.00373109239592173802432972363307663529,7.66811564906307175510155431617133143554,8.4,5.9,1000,1.19,1472.44,70947.34,28552.38
167967933,GB / Sthl  28th Jan,5f Hcap,28-01-2020 19:25,11905513,Mulzim,1,4.250655313,5.44952783910278399626971237973121854034,7.1856337152529673020220731726017429827,8,4.5,4.4,1.01,2250.68,62214.42,53478.94
167967923,GB / Sthl  28th Jan,1m Claim Stks,28-01-2020 18:25,23618882,Bedtime Bella,0,6.4,6.64426773235427367854953424271672643776,6.4499999797782207148765083334629958904,8.6,5.6,190,1.25,1154.2,49085.86,26583.62
167971949,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 15:40,7294256,Shimba Hills,0,8,7.59666882077736395594493844289617082264,10.0809913467971713046037868436184143169,13,5.5,1000,4.7,879.72,48442.86,9617.16
167971949,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 15:40,12645542,Pinch Of Ginger,0,7.6,5.05535457941539607457772574322660457861,4.31874258244995036328832093378712772675,8.2,4,990,5.8,2517.74,105100.4,13403.04
167971949,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 15:40,21929371,Leverock Lass,0,10,14.1898146981572232441942650058967689237,14.6049002915907078210959233529235683939,20,9.8,1000,5.5,498.36,23282.6,7289.8
167971954,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 16:10,20969078,Three Countys,0,9.693731704,7.6346088969322818216508969917441852254,7.79334254351547768579237730839335830633,11,6.4,1000,1.72,697.62,62965.4,25447.72
167971954,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 16:10,11986134,Jupiters Way,0,40.009347343,39.5143290841149005313973121553529837575,22.2966212277683931803852671392101687826,70,18,990,10,193.46,8237.48,3976.36
167971954,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 16:10,12441184,Storm Nelson,0,11,11.4904233798804568132882942587451763256,8.23595068589172888420663837980407726311,15.5,7.8,900,2.46,1028.48,41491.98,18815.14
167971934,GB / Newc  28th Jan,2m7f Hcap Chs,28-01-2020 14:10,6856250,Runswick Royal,0,34,29.2943216639222192100117553583431544948,35.924207253196237790392620940914199716,60,15.41,1000,22,404.38,8002.56,685.28
167971934,GB / Newc  28th Jan,2m7f Hcap Chs,28-01-2020 14:10,21470082,Hill Sixteen,0,4.2,4.22976075342794259023148451197691962843,5.36010363604477033837248419474382561668,6.55,3.95,1000,1.12,6371.42,170540.98,91064
167971939,GB / Newc  28th Jan,2m Nov Hrd,28-01-2020 14:40,9512259,Banks O Houxty,0,9.6,9.74448082278470829057968433354560484715,8.60931813450164860841251368648124892785,12,7.47,1000,6,866.68,65729.9,12691.78
167971939,GB / Newc  28th Jan,2m Nov Hrd,28-01-2020 14:40,26548206,Cyrus Keep,0,65.13827158772592,64.4376778720204325108444423688321610716,64.7097724224510514820496212579315571832,326.67,28,1000,9,1013.18,7462.66,4778.62
167971939,GB / Newc  28th Jan,2m Nov Hrd,28-01-2020 14:40,21214429,Foxey,0,17.5,18.813346746259105756837215031250170618,11.8389205778184974483223154397476075388,28,8.4,1000,2,733.66,26197.4,28807.86
167967913,GB / Sthl  28th Jan,6f Hcap,28-01-2020 17:25,15768672,Liamba,0,5.1,4.74288294708860628184803604116441038586,4.9086031097161587373178573089182898384,6.4,4.2,1000,4.9,7488.26,125495.2,2919.84
167967913,GB / Sthl  28th Jan,6f Hcap,28-01-2020 17:25,11822602,Gnaad,0,8,8.16782302859909279215847061321740989155,9.95825247084967677799594885125104983178,12,7,1000,5,1950.52,50652.44,3080.71
167967908,GB / Sthl  28th Jan,1m Nov Stks,28-01-2020 16:55,27669350,Sleeper Queen,0,189.81422161081824,145.52751933807589857622247836481450564,75.9093421512136488530777582215137103239,230,55,1000,190,151.68,5417.33,119.1
167967903,GB / Sthl  28th Jan,1m Hcap,28-01-2020 16:25,59329,Early Morning Mist,0,130,102.464513611741959520404784621689266165,55.6226589454924498130923500045041609483,160,55,1000,50,105.46,1864,217.72
167967903,GB / Sthl  28th Jan,1m Hcap,28-01-2020 16:25,12441562,The Eagles Nest,1,27,26.9674758501737568283467476810002470468,22.6128619135067609269453232089373643463,30,15,46,1.01,362.6,5188.42,50501.4
167967928,GB / Sthl  28th Jan,7f Hcap,28-01-2020 18:55,10308551,Waitaki,0,7.473370931481148,8.72934241388463505809250984433482976613,8.69273537779957717897927694550687672274,10,7.6,1000,7.8,2747.14,42394.2,1856.16
167967928,GB / Sthl  28th Jan,7f Hcap,28-01-2020 18:55,11248051,Kodiline,0,17,13.6706485677028394087174454690446909286,13.0116218737121510247942132279300836125,16.5,8.8,1000,10.5,503.82,27183.86,1913.58
167971924,GB / Newc  28th Jan,2m Hcap Hrd,28-01-2020 13:10,21179978,Southeast Rose,0,7.8,7.43739596272246449494283020352394484356,8.39657898761174606341976302289798565769,14,6.8,1000,5.5,8882.16,56103.6,4542.28
167971949,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 15:40,5896192,Top Billing,0,67.82235146136489,48.1828777096131075884104230294400831537,24.5394422234380622554850185681585599982,75,22,1000,50,80.54,5988.06,938.87
167971954,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 16:10,22922460,Ladronne,1,3.15,3.12802888029031127660337433950884047717,3.78683298227291212179393295370836780392,4.5,2.86,16.5,1.01,5398.98,237577.22,104319.98
167971954,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 16:10,19936761,Frankies Fire,0,20,20.5709402234390071543449717156763577111,24.4511445343821721046832720784463444232,27,15.5,1000,10,155.32,13599.32,4681.42
167971954,GB / Newc  28th Jan,2m6f Hcap Hrd,28-01-2020 16:10,15939822,Taras Day,0,14.5,19.3715437928516333020209634732793225732,12.0342061418804355873308811727516372888,27,11.5,600,2.04,352,12674.88,13201.27
167971934,GB / Newc  28th Jan,2m7f Hcap Chs,28-01-2020 14:10,8528894,Capard King,0,4.4,4.57132545853473377018311523080458628328,6.45123889094815487618200815400585569411,7.7,4.2,1000,4.2,2926.74,106392.12,13364.56
