EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153669120,AUS / Rose (AUS) 19th Jan,TO BE PLACED,19-01-2019 02:55,19533114,7. Seles,0,3,1,2.24286763948497854077253218884120171674,1,1001,1,1001,582.5,0,0
153669124,AUS / Rose (AUS) 19th Jan,TO BE PLACED,19-01-2019 04:05,19193632,13. Montana Pines,0,12.5,1,6.90138635903663226067597652297105849018,1,1001,1,1001,197.64,0,0
153669124,AUS / Rose (AUS) 19th Jan,TO BE PLACED,19-01-2019 04:05,22459382,12. Blue Collar Boy,0,6.576520071278147,1,5.40565641643665202348093146211561637445,1,1001,1,1001,514.46,0,0
153669132,AUS / Rose (AUS) 19th Jan,TO BE PLACED,19-01-2019 06:40,12199788,12. Lonely Orphan,0,21.904438823871317,1,12.5428876905912978802528821123094087021,1,1001,1,1001,215.12,0,0
153669118,AUS / Rose (AUS) 19th Jan,TO BE PLACED,19-01-2019 02:20,22459370,11. Avon River,1,1.56,1,1.5043635999198236119462818200040088194,1,1001,1,1001,2095.38,0,0
153669128,AUS / Rose (AUS) 19th Jan,TO BE PLACED,19-01-2019 05:20,14035547,4. Schubert,1,1.6978518981899833,1,1.39760765621620008801963285370092718986,1,1001,1,1001,2681.22,0,0
153669134,AUS / Rose (AUS) 19th Jan,TO BE PLACED,19-01-2019 07:15,18967900,7. Good Weather,0,6.405631644646639,1,4.30527061788020368523282062050501338653,1,1001,1,1001,761.96,0,0
153669141,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 03:37,7168595,7. Primal Flight,0,2.4358853412531607,1,1.88934576657903873815782947274440751947,1,1001,1,1001,1209.66,0,0
153669141,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 03:37,13036592,4. Snoopy,1,1.690611774645331,1,1.39289400198913625583352459643485578762,1,1001,1,1001,2091.36,0,0
153669143,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 04:12,14019605,3. Kay Kay Boy,0,2.4506059405966525,1,2.00080433878569448294981979484336013307,1,1001,1,1001,1154.24,0,0
153669143,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 04:12,15816095,13. Antigone,0,23.24125343140215,1,13.8568965517241379310344827586206896552,1,1001,1,1001,23.2,0,0
153669143,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 04:12,546379,2. I Feel Good,0,9.4,1,8.76457624185080482316967633992961403104,1,1001,1,1001,346.66,0,0
153669147,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 05:32,22459318,17. Real Patriot,0,75,1,40.8697645979822684194435952308162641394,1,1001,1,1001,65.42,0,0
153669149,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 06:12,867687,1. Bergerac,1,1.94,1,2.01235764782053301135667664094353159396,1,1001,1,1001,4571.76,0,0
153669149,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 06:12,22459320,6. Ingeegoodbe,0,5.725233943666097,1,4.2274402105504062249685318686348552466,1,1001,1,1001,699.12,0,0
153669137,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 02:27,22459281,8. Epaumada,1,1.94,1,1.61113010325075705060381626473056295377,1,1001,1,1001,1096.36,0,0
153669139,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 03:02,22459289,10. Showus Ya Diamonds,0,3.35,1,2.92450260137519935161703573949645742372,1,1001,1,1001,764.98,0,0
153669151,AUS / EFrm (AUS) 19th Jan,TO BE PLACED,19-01-2019 06:47,22459325,16. Envy Of All,0,2.7528036535841602,1,2.28273205847065448936118116598516196959,1,1001,1,1001,816.82,0,0
