EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183873462,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 13:50,19915642,Master Matt,1,1.039415948378685,1.05295968205742507025438644354182665529,1,1.14,1.03,1.02,1.02,0,32901.1,1088.1
183873467,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 14:25,28575498,Tribute To Jade,0,6.4,3.73890596335739642150906535153551092369,1,7.4,5.9,1,1001,0,1678.92,0
183873467,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 14:25,35777199,Macs Dilemma,0,4.5,3.03364304157613890399331837259033538792,1,4.4,3.95,1,1001,0,2034.12,5.54
183873472,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 15:00,26411955,Tommy The Hat,0,10.110154661,5.7297091571126628438386693953958203926,1,10,10,1,1001,0,746.86,9.44
183873472,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 15:00,10485527,Pillar,0,7.6,3.41701961352252496549734903123766047787,4.6799964199859542643214431228730355924,5.7,5.7,1,1001,22.82,991.96,24
183873472,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 15:00,22240,Plough Boy,0,10,5.79568378927694196538319866831715686622,1,11,10,1,1001,0,893.48,.94
183873482,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 16:05,36002117,Hard Or Soft,0,52.64817163,37.9017722915035134756775292178961760199,1,60,42,930,9,0,118.12,148.36
183873492,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 17:05,6567661,Rosscarbery,1,3.4,3.41146877583775483002199035938824565578,1,3.2,3.15,1,1001,0,2751.1,345.08
183873492,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 17:05,39135839,Apres Toi,0,1.975916073,2.01639197799060650678193178066215774135,1.95166405752104229647570382911200185126,2.02,1.94,1,1001,24,4489.64,554.92
183873492,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 17:05,36140419,Wantsandneeds,0,110,85.2783567814132963198557905565960007803,1,90,75,910,910,0,30.52,3.54
183873457,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 13:15,39212547,Doitforandrew,0,1.6087963486520862,1.58869677503221709544137126841387761148,1.37999893837796590655774855428997645238,1.66,1.46,1,1001,32,8002.36,291.58
183873467,IRE / Fairyhouse 28th May,TO BE PLACED,28-05-2021 14:25,36436321,Brightburn,0,3.629437794,2.87458067320326740176064601435541291483,1,3.85,3.35,1,1001,0,3518.78,38
