EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182843660,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 16:20,38872989,Valhallas Dream,0,7.8,7.99276000884189673882150075995114609272,1,9.6,8.6,22,22,0,812.26,66.98
182843665,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 16:55,55968,Dark Magic,1,14.712890020516355,13.6413565319664253046290054708479248935,1,16,12,1,1001,0,112.32,252
182843665,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 16:55,19746485,Imposing Supreme,0,4.261165885,4.32289472507560078500258549153310787886,1,4.6,3.75,1,1001,0,1573.02,3.46
182843655,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 15:45,37243657,Morning Approach,0,5.2,4.93633578200726631015836681276542522994,6.79994888629520296921584207043289527174,5.8,4,1,1001,4.38,1430.18,8
182843635,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 13:30,39212547,Doitforandrew,1,3.9,3.88739534362389474171085652257811750858,4.35265743550497684719986776734094640419,3.95,3.95,1,1001,84.9,1727.58,694.18
182843635,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 13:30,39342341,Pilbara Gold,0,3.8,3.9827827061040532281141288315701817328,4.42567895920276909355011807766749978372,1,1001,1,1001,8.72,483.94,28.92
182843635,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 13:30,39342342,Hot Sunset,0,9.8,9.96374346480399326509170082075577100997,11.4999263798265322507508855397680544999,1,1001,29,29,3.48,418.86,22.78
182843670,IRE / Curragh 3rd May,TO BE PLACED,03-05-2021 17:25,13185779,Roxette,1,3.041097005439842,2.84705058506489391315542220209695081308,1,3.25,2.5,1,1001,0,3903.32,366.82
182850116,IRE / Down Royal 3rd May,TO BE PLACED,03-05-2021 16:00,11723083,Itsalonglongroad,0,3.1735164104633435,3.42236432605864621515141859031523616223,3.11074348556841187355738980119824532621,3.3,3.2,1,1001,44.02,1430.84,149.08
182850126,IRE / Down Royal 3rd May,TO BE PLACED,03-05-2021 17:05,39154497,Hollocaine,0,12.5,9.89784780468297012496280393830984761336,1,13.5,13.5,1,1001,0,270.62,0
182850096,IRE / Down Royal 3rd May,TO BE PLACED,03-05-2021 13:40,20867934,Dare To Flare,0,3.2,3.37010372765393624221372474022812345602,2.55442815656332418288309934856870206073,1,1001,1,1001,106.84,2635.94,193.92
182850096,IRE / Down Royal 3rd May,TO BE PLACED,03-05-2021 13:40,25479005,Odd Venture,0,16.5,16.1056599314940977207406705932125620932,1,16,15,930,55,0,170.54,31.08
