EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211427476,Down Royal 17th Mar,To Be Placed,17-03-2023 15:50,14527322,Farclas,0,1.90343557,1.8921,1.0000,1.00,1001.00,1.00,1001.00,0.00,967.73,350.60
211427466,Down Royal 17th Mar,To Be Placed,17-03-2023 14:30,35590010,Lyla Garrity,0,4.20000000,1.8802,3.3399,1.00,1001.00,1.00,1001.00,3.90,613.32,88.94
211427461,Down Royal 17th Mar,To Be Placed,17-03-2023 13:50,44017508,Western Comandor,1,4.53441482,3.9586,1.0000,1.00,1001.00,1.00,1001.00,0.00,1959.08,652.81
211427471,Down Royal 17th Mar,To Be Placed,17-03-2023 15:10,18766090,Arahecan,0,62.01957913,16.2351,7.2269,70.00,27.00,1.00,1001.00,7.82,143.02,35.97
211427466,Down Royal 17th Mar,To Be Placed,17-03-2023 14:30,38772390,Gamigin,0,6.52951175,2.9857,1.0000,5.50,5.50,1.00,1001.00,0.00,551.70,115.47
211427486,Down Royal 17th Mar,To Be Placed,17-03-2023 17:10,38557632,The Flier Begley,1,3.19811425,3.5122,1.0000,3.60,3.60,1.00,1001.00,0.00,1692.60,1142.06
211427471,Down Royal 17th Mar,To Be Placed,17-03-2023 15:10,50280335,Cardamon Hill,0,3.65889974,2.6526,2.5580,1.00,1001.00,1.00,1001.00,22.00,2353.30,143.68
211427466,Down Royal 17th Mar,To Be Placed,17-03-2023 14:30,27875000,Awayfortheday,0,7.20000000,7.8813,1.0000,6.80,6.80,3.00,3.00,0.00,143.88,241.24
211427466,Down Royal 17th Mar,To Be Placed,17-03-2023 14:30,43997053,Midnight Fortune,0,21.95224334,21.7277,1.0000,1.00,1001.00,50.00,50.00,0.00,20.72,34.87
211427461,Down Royal 17th Mar,To Be Placed,17-03-2023 13:50,39590297,Bellaney Lord,0,6.20000000,5.2611,3.7142,1.00,1001.00,1.00,1001.00,47.50,468.22,32.31
211427461,Down Royal 17th Mar,To Be Placed,17-03-2023 13:50,40378838,Jimmy Mcgill,0,156.38053009,59.7882,1.0000,80.00,44.00,1.00,1001.00,0.00,78.79,25.04
211427476,Down Royal 17th Mar,To Be Placed,17-03-2023 15:50,23030556,Portstorm,0,2.71902516,3.0272,1.0000,2.70,2.58,1.00,1001.00,0.00,1699.36,261.95
211427486,Down Royal 17th Mar,To Be Placed,17-03-2023 17:10,51221433,Ultimate Optimist,1,1.53000000,1.4331,1.1899,1.00,1001.00,1.00,1001.00,4.00,2506.83,1238.68
211427461,Down Royal 17th Mar,To Be Placed,17-03-2023 13:50,41299238,Flamborough,1,2.13005258,2.6101,1.0000,1.00,1001.00,1.00,1001.00,0.00,2068.03,716.65
211427466,Down Royal 17th Mar,To Be Placed,17-03-2023 14:30,9408890,Zagnzig,0,22.00000000,10.1989,5.8457,10.00,9.20,1.00,1001.00,25.52,1121.22,9.40
211427481,Down Royal 17th Mar,To Be Placed,17-03-2023 16:30,12407824,Chameron,1,2.77151569,2.4476,1.0000,1.00,1001.00,2.10,2.10,0.00,2644.01,1799.86
211427486,Down Royal 17th Mar,To Be Placed,17-03-2023 17:10,53687095,Dotraki Treve,0,36.00000000,15.3220,1.0000,29.00,12.00,1.00,1001.00,0.00,1105.18,19.63
211427461,Down Royal 17th Mar,To Be Placed,17-03-2023 13:50,49957078,Vango Opera,0,170.00000000,120.1767,1.0000,130.00,110.00,1.00,1001.00,0.00,121.04,12.92
211427481,Down Royal 17th Mar,To Be Placed,17-03-2023 16:30,12641113,Monoxide,0,11.00000000,10.9552,1.0000,12.50,12.50,1.00,1001.00,0.00,869.59,134.76
211427461,Down Royal 17th Mar,To Be Placed,17-03-2023 13:50,40548325,Mornington Bay,0,367.40702187,365.2383,1.0000,400.00,400.00,1.00,1001.00,0.00,3.74,7.84
211427486,Down Royal 17th Mar,To Be Placed,17-03-2023 17:10,36744824,Er Dancer,0,2.22000000,2.0916,2.1533,1.00,1001.00,1.00,1001.00,12.00,2147.09,216.63
