EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210614072,Kempton 1st Mar,1m Hcap,01-03-2023 18:00,27782432,Sense Of Worth,0,4.35376774,5.4956,4.8852,8.40,4.20,1000.00,1.28,4207.65,104997.07,25331.72
210614105,Kempton 1st Mar,6f Class Stks,01-03-2023 20:30,36110949,Tommytwohoots,0,45.49897759,26.3977,51.2426,66.57,23.00,1000.00,38.00,55.83,5816.03,488.71
210614092,Kempton 1st Mar,1m Hcap,01-03-2023 19:30,48855524,Tomahawk King,0,10.50000000,7.0307,5.3260,11.00,5.00,1000.00,7.80,772.45,41853.94,3645.41
210614066,Kempton 1st Mar,1m Hcap,01-03-2023 17:30,46207580,Reel Power,0,155.50452440,69.0070,67.7378,200.00,24.00,1000.00,100.00,27.78,2793.26,246.16
210613903,Musselburgh 1st Mar,2m4f Hcap Chs,01-03-2023 14:50,10508796,Detective,0,5.68892280,5.8820,6.8614,13.00,5.00,1000.00,5.00,3077.45,61759.39,16063.93
210613927,Musselburgh 1st Mar,3m Hunt Chs,01-03-2023 17:00,1337950,Salvatore,1,3.29657864,3.1303,2.9158,3.50,2.84,3.10,1.01,1966.96,39773.67,82201.85
210614012,Wincanton 1st Mar,2m5f Nov Hrd,01-03-2023 14:10,38279948,Outlaw Peter,1,1.45350782,1.4608,1.4826,1.58,1.40,1.75,1.01,13082.47,216499.72,111087.57
210613996,Lingfield 1st Mar,2m Hcap,01-03-2023 17:10,19340983,All About Alice,0,12.87409584,13.1051,17.5974,21.00,13.00,1000.00,6.40,230.54,10301.16,3513.37
210614072,Kempton 1st Mar,1m Hcap,01-03-2023 18:00,25253324,Locked N Loaded,0,25.00000000,19.5893,26.5118,48.00,15.50,1000.00,40.00,429.16,10021.18,927.53
210613875,Musselburgh 1st Mar,1m7f Mdn Hrd,01-03-2023 13:50,18332780,Elogio,0,2.37127420,2.7689,2.9450,3.15,2.46,460.00,2.48,8141.05,98058.73,31724.44
210613982,Lingfield 1st Mar,1m Class Stks,01-03-2023 16:05,43093457,Huntsmans Moon,0,74.58252345,42.8799,20.0746,80.00,28.00,800.00,22.00,84.60,5226.67,754.68
210614039,Wincanton 1st Mar,2m5f Hcap Hrd,01-03-2023 16:15,23056830,Just Go For It,1,5.70000000,5.6024,6.5509,8.22,5.30,42.00,1.70,206.40,29873.28,44438.39
210613903,Musselburgh 1st Mar,2m4f Hcap Chs,01-03-2023 14:50,54817,Storm Tiger,0,3.14378617,2.9439,2.6596,3.45,2.30,1000.00,2.00,9604.50,109426.20,55125.66
210614098,Kempton 1st Mar,1m4f Hcap,01-03-2023 20:00,25410685,Torbellino,0,14.18654230,16.6435,14.8903,24.00,12.50,600.00,4.00,379.34,11413.67,3344.27
210614046,Wincanton 1st Mar,1m7f Hcap Hrd,01-03-2023 16:45,14528155,Happy Returns,0,30.49629560,38.3149,61.0658,75.00,28.00,1000.00,23.00,50.54,3623.58,1642.26
210614032,Wincanton 1st Mar,2m4f Hcap Chs,01-03-2023 15:45,18772220,Cap Du Mathan,0,2.15673553,2.1754,1.9363,2.40,1.83,1000.00,1.20,3709.92,153465.08,90663.62
210614066,Kempton 1st Mar,1m Hcap,01-03-2023 17:30,16679401,Eastern Star,0,9.80000000,8.3685,10.6789,11.00,6.60,1000.00,6.20,604.28,19717.72,4249.51
210613989,Lingfield 1st Mar,1m2f Class Stks,01-03-2023 16:35,20011449,Maykir,0,352.14577352,184.7875,67.9097,380.00,38.00,1000.00,27.00,6.04,1350.93,890.15
210614019,Wincanton 1st Mar,1m7f Nov Hrd,01-03-2023 14:40,479139,Loudspeaker,0,87.56282974,49.4746,17.6720,90.00,29.00,1000.00,46.00,51.38,4538.51,1267.17
210614079,Kempton 1st Mar,7f Nov Stks,01-03-2023 18:30,51943599,My Song For You,0,8.40000000,7.5304,5.9494,9.60,6.00,970.00,9.00,679.85,36993.01,2489.94
210613909,Musselburgh 1st Mar,2m4f Hcap Hrd,01-03-2023 15:25,14030136,Misscarlett,0,13.00000000,14.3276,13.5359,28.00,9.40,1000.00,5.40,1560.82,14991.52,12075.62
