EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,40880509,Boza,0,27.80053968,23.4420,1.0000,1.00,1001.00,670.00,670.00,0.00,30.17,31.10
211180615,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 13:50,39430370,Baileys Belle Star,0,33.39802367,21.9426,1.0000,19.00,19.00,1.00,1001.00,0.00,92.75,11.90
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,41751762,Vif Des Aigles,0,12.00000000,9.7340,9.3998,1.00,1001.00,1.00,1001.00,4.00,761.51,78.23
211180615,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 13:50,38926590,Blood Chope,0,25.12196160,19.5968,1.0000,24.00,24.00,1.00,1001.00,0.00,145.49,9.25
211180611,Compiegne (FRA) 12th Mar,1m2f Hcap,12-03-2023 12:40,43948483,Manarenix,0,85.00000000,50.9562,1.0000,85.00,60.00,1.00,1001.00,0.00,68.58,16.14
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,39500702,Winnan,0,27.37640077,20.8602,1.0000,1.00,1001.00,1.00,1001.00,0.00,65.56,31.33
211180625,Toulouse (FRA) 12th Mar,2m1f Hrd,12-03-2023 16:52,41334849,Fee Sacree Nolimit,0,44.00000000,30.2244,1.0000,42.00,27.00,1.00,1001.00,0.00,108.46,12.17
211180627,Toulouse (FRA) 12th Mar,1m2f Stks,12-03-2023 17:25,9222521,Zillow,0,5.76269982,5.4119,1.0000,5.50,5.10,1.00,1001.00,0.00,1276.46,74.99
211180607,Compiegne (FRA) 12th Mar,1m Mdn Stks,12-03-2023 11:35,50067471,Inkiostro,0,31.24500705,33.2122,1.0000,44.00,29.00,100.00,100.00,0.00,172.72,25.16
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,48374029,Rosanne Du Gouet,0,13.55485047,15.2021,1.0000,1.00,1001.00,1.00,1001.00,0.00,167.60,56.59
211180627,Toulouse (FRA) 12th Mar,1m2f Stks,12-03-2023 17:25,53512224,Grimaud,1,16.43714578,14.8220,1.0000,1.00,1001.00,1.00,1001.00,0.00,263.86,632.50
211180603,Compiegne (FRA) 12th Mar,7f Stks,12-03-2023 10:35,50664066,Recoletty,0,12.92479769,11.3202,11.2926,12.50,11.00,1.00,1001.00,924.86,858.15,38.21
211180607,Compiegne (FRA) 12th Mar,1m Mdn Stks,12-03-2023 11:35,50664061,Tourgeville,0,19.00000000,23.3504,1.0000,32.00,23.00,1.00,1001.00,0.00,244.71,46.35
211180611,Compiegne (FRA) 12th Mar,1m2f Hcap,12-03-2023 12:40,26612259,Perle Divoire,1,14.25715494,13.8061,1.0000,17.00,13.50,1.00,1001.00,0.00,593.47,671.35
211180605,Compiegne (FRA) 12th Mar,1m4f Stks,12-03-2023 11:05,2556,Stallone,0,20.39349067,27.0704,49.8716,21.00,21.00,1.00,1001.00,8.27,195.72,53.84
211180627,Toulouse (FRA) 12th Mar,1m2f Stks,12-03-2023 17:25,53512221,Damia,0,25.00000000,23.9758,1.0000,1.00,1001.00,1.00,1001.00,0.00,69.48,8.03
211180629,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 17:55,35421945,Prince Los,0,13.50000000,10.3702,1.0000,1.00,1001.00,1.00,1001.00,0.00,297.79,72.29
211180611,Compiegne (FRA) 12th Mar,1m2f Hcap,12-03-2023 12:40,599047,Blue Horizon,0,11.99865637,12.8136,9.9998,18.50,12.00,1.00,1001.00,4.00,1262.78,87.44
211180625,Toulouse (FRA) 12th Mar,2m1f Hrd,12-03-2023 16:52,45099895,Pedra,0,6.72011458,6.5691,1.0000,7.20,6.60,5.50,5.50,0.00,1048.84,257.16
211180619,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 15:07,22290834,Baileys Diable,0,14.00067021,14.9867,1.0000,1.00,1001.00,1.00,1001.00,0.00,200.34,17.26
211180615,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 13:50,42846609,Makilroy,1,6.60000000,5.7885,1.0000,1.00,1001.00,1.00,1001.00,0.00,647.29,626.20
211180607,Compiegne (FRA) 12th Mar,1m Mdn Stks,12-03-2023 11:35,49515510,Kamiyah,0,2.89235480,2.6289,2.9128,3.25,2.56,2.50,2.50,8.84,3512.32,896.56
211180615,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 13:50,40969976,Secret Glory,0,15.38352650,10.9661,1.0000,12.50,12.50,1.00,1001.00,0.00,503.65,117.22
211180631,Toulouse (FRA) 12th Mar,1m2f Claim,12-03-2023 18:25,7302333,Oak Wood,0,38.22710059,36.1301,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.13,13.63
211180623,Toulouse (FRA) 12th Mar,2m1f Chs,12-03-2023 16:17,52740430,Alcobavi,1,5.10000000,5.1800,1.0000,1.00,1001.00,1.00,1001.00,0.00,878.40,677.65
211180629,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 17:55,25024870,Lilly Bird,0,25.00000000,25.4944,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.07,21.62
211180623,Toulouse (FRA) 12th Mar,2m1f Chs,12-03-2023 16:17,46653501,Gardien Du Temps,0,33.10324296,25.4208,1.0000,24.00,24.00,65.00,65.00,0.00,72.94,43.70
211180619,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 15:07,38241944,Princesse Vera,0,42.00000000,30.1893,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.72,11.42
211180613,Compiegne (FRA) 12th Mar,1m1f Hcap,12-03-2023 13:15,34332306,We Can Do It,0,16.52651367,15.4456,1.0000,1.00,1001.00,1.00,1001.00,0.00,166.75,68.61
211180625,Toulouse (FRA) 12th Mar,2m1f Hrd,12-03-2023 16:52,46221545,Javanaise,1,4.30000000,4.0288,1.0000,4.70,4.00,1.00,1001.00,0.00,1446.97,486.04
211180629,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 17:55,16834181,Not A Lady,0,15.50000000,13.9483,1.0000,1.00,1001.00,1.00,1001.00,0.00,115.05,25.83
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,39880847,Romantic Rose,0,7.80000000,6.7898,1.0000,6.40,5.00,1.00,1001.00,0.00,1205.76,37.69
211180633,Toulouse (FRA) 12th Mar,7f PA,12-03-2023 18:55,41730396,Ichan De Bozouls,0,24.30585561,16.3893,1.0000,1.00,1001.00,1.00,1001.00,0.00,409.86,16.59
211180605,Compiegne (FRA) 12th Mar,1m4f Stks,12-03-2023 11:05,44083456,Alerio,0,1.90074501,2.0018,2.1630,2.30,1.87,2.00,2.00,3413.46,9007.31,775.00
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,10536746,Morea,0,26.53024571,17.6659,1.0000,17.50,17.50,1.00,1001.00,0.00,488.91,48.01
211180631,Toulouse (FRA) 12th Mar,1m2f Claim,12-03-2023 18:25,47923582,Pikole,0,14.77928040,15.8750,1.0000,1.00,1001.00,1.00,1001.00,0.00,431.33,17.84
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,40827566,Noble Ruby,0,120.00000000,130.4910,1.0000,130.00,130.00,670.00,670.00,0.00,2.02,15.31
211180615,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 13:50,40325732,Bremontier,0,11.50000000,10.2490,1.0000,11.00,11.00,1.00,1001.00,0.00,567.31,28.84
211180619,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 15:07,40961916,Afshar,0,20.00000000,18.4436,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.25,13.29
211180619,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 15:07,25156728,Trujillo,0,19.17238801,19.8943,1.0000,1.00,1001.00,1.00,1001.00,0.00,71.85,31.55
211180603,Compiegne (FRA) 12th Mar,7f Stks,12-03-2023 10:35,46715888,Nolito,0,9.65200896,8.0591,7.5188,1.00,1001.00,4.00,4.00,1268.82,1007.28,171.28
211180617,Compiegne (FRA) 12th Mar,1m Hcap,12-03-2023 14:32,43971037,Mashkalove,0,15.00000000,20.5223,1.0000,27.00,15.00,670.00,670.00,0.00,771.37,61.35
211180623,Toulouse (FRA) 12th Mar,2m1f Chs,12-03-2023 16:17,43581481,Nertheuil,0,1.52679437,1.4235,1.0000,1.00,1001.00,5.00,5.00,0.00,3439.98,564.78
211180629,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 17:55,28198073,La Fille De Berlin,0,16.98956998,16.2342,1.0000,1.00,1001.00,1.00,1001.00,0.00,124.75,69.46
211180629,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 17:55,33048199,Kaleorouna,0,74.33423449,27.4004,1.0000,60.00,60.00,1.00,1001.00,0.00,24.67,12.66
211180607,Compiegne (FRA) 12th Mar,1m Mdn Stks,12-03-2023 11:35,50324710,Oujda,1,8.16975355,8.3070,8.7998,9.20,8.00,8.00,8.00,4.00,1146.73,962.00
211180619,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 15:07,35925309,Mikyphelps,0,6.40000000,6.3798,1.0000,1.00,1001.00,5.00,5.00,0.00,837.24,168.46
211180627,Toulouse (FRA) 12th Mar,1m2f Stks,12-03-2023 17:25,53512227,Queen Fifteen,0,22.45604011,22.3874,1.0000,1.00,1001.00,1.00,1001.00,0.00,76.17,6.12
211180611,Compiegne (FRA) 12th Mar,1m2f Hcap,12-03-2023 12:40,23054423,Damandas Delight,0,70.91808882,38.8394,1.0000,34.00,34.00,1.00,1001.00,0.00,93.45,12.77
211180619,Toulouse (FRA) 12th Mar,1m Hcap,12-03-2023 15:07,12769496,Laris,0,7.69221787,6.7485,1.0000,7.40,7.40,1.00,1001.00,0.00,734.91,53.65
