EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211827169,Naas 26th Mar,6f Hcap,26-03-2023 14:00,40105512,Coumshingaun,0,36.00000000,29.8477,23.1956,38.00,22.00,1000.00,25.00,194.27,5484.26,946.13
211827209,Limerick 26th Mar,2m Cond Hrd,26-03-2023 14:15,11484761,Must Be Dreaming,0,148.84926633,146.6509,136.8772,330.00,140.00,1000.00,80.00,40.60,1046.83,359.01
211827164,Naas 26th Mar,6f Mdn,26-03-2023 13:25,49598700,Run Ran Run,0,2.64000000,2.6184,3.2213,4.72,2.50,44.00,2.72,3647.43,108880.70,15903.14
211827174,Naas 26th Mar,5f Hcap,26-03-2023 14:35,48471841,Bang Po,0,14.28609560,17.7838,18.4656,24.00,14.00,1000.00,25.00,78.30,6268.76,1879.57
211827164,Naas 26th Mar,6f Mdn,26-03-2023 13:25,46799908,Arancha,0,172.46107059,95.5234,47.6408,220.00,46.28,1000.00,80.00,108.96,1019.71,259.18
211827209,Limerick 26th Mar,2m Cond Hrd,26-03-2023 14:15,49510697,Deeply Superficial,1,2.83918562,2.6836,3.5810,3.80,2.44,6.00,1.01,2596.47,109666.97,64572.82
211827194,Naas 26th Mar,1m Mdn,26-03-2023 16:55,53985514,Marians Gal,0,291.73734070,290.4294,56.6425,480.00,140.00,1000.00,250.00,2.00,482.23,135.16
211827189,Naas 26th Mar,1m2f Listed,26-03-2023 16:20,39542827,Venice Biennale,0,17.15377258,15.8301,38.3070,40.00,14.00,1000.00,19.00,98.32,10379.15,1461.18
211827219,Limerick 26th Mar,3m Nov Chs,26-03-2023 15:25,27413848,Thedevilscoachman,1,2.70000000,2.4121,2.0347,2.78,1.84,4.30,1.01,6671.91,122363.85,93929.73
211827219,Limerick 26th Mar,3m Nov Chs,26-03-2023 15:25,23886984,Darrens Hope,0,19.44588645,20.9603,26.0939,36.00,15.50,1000.00,10.00,276.63,7612.91,10808.52
211827164,Naas 26th Mar,6f Mdn,26-03-2023 13:25,53159733,Old Peculier,0,290.00000000,184.2240,62.8005,410.00,26.76,1000.00,110.00,74.27,689.90,134.55
211827214,Limerick 26th Mar,2m Hcap Hrd,26-03-2023 14:50,38633477,Beaus Candle,0,69.59010658,73.6943,43.1159,95.00,60.00,1000.00,70.00,26.24,1148.07,413.41
211827234,Limerick 26th Mar,2m INHF,26-03-2023 17:10,52720285,Jeriko De Baune,0,27.02055303,17.8764,27.1987,30.00,17.00,1000.00,18.50,58.30,10064.67,2025.98
211827164,Naas 26th Mar,6f Mdn,26-03-2023 13:25,49378924,Starnight,0,50.01703126,44.0462,80.8130,150.00,44.00,1000.00,85.00,45.17,2510.72,840.94
211827179,Naas 26th Mar,7f Hcap,26-03-2023 15:10,19012381,Facethepuckout,0,19.81061949,18.6729,16.0372,26.00,15.50,1000.00,10.00,209.40,7939.95,1408.79
211827219,Limerick 26th Mar,3m Nov Chs,26-03-2023 15:25,39036402,Clonmeen,0,183.51555991,158.0113,104.5704,280.00,85.00,1000.00,44.00,42.92,868.53,1851.51
211827194,Naas 26th Mar,1m Mdn,26-03-2023 16:55,53985515,Hey Whatever,0,24.00000000,24.0341,19.0076,28.00,18.50,1000.00,24.00,82.12,3865.81,960.75
211827164,Naas 26th Mar,6f Mdn,26-03-2023 13:25,49278655,Elmo Lincoln,0,30.00000000,36.6588,30.6807,75.00,30.00,1000.00,19.50,86.29,2017.88,483.30
211827164,Naas 26th Mar,6f Mdn,26-03-2023 13:25,52680348,Ceres Ring,0,700.00000000,504.0939,236.6183,1000.00,133.83,1000.00,600.00,21.06,258.05,103.07
211827214,Limerick 26th Mar,2m Hcap Hrd,26-03-2023 14:50,38725114,Young Fitzy,0,11.50000000,11.5576,8.7162,13.00,9.80,1000.00,8.00,349.95,8481.44,4676.09
211827179,Naas 26th Mar,7f Hcap,26-03-2023 15:10,36337709,Pale Iris,0,13.78847486,9.7160,13.7133,17.00,10.50,1000.00,12.00,758.06,12889.95,2503.99
211827179,Naas 26th Mar,7f Hcap,26-03-2023 15:10,26628279,Loingseoir,0,40.05027282,31.9101,19.6453,50.00,23.00,1000.00,34.00,204.69,4217.31,484.91
