EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211216876,Wolverhampton 13th Mar,To Be Placed,13-03-2023 19:00,46659875,Gastronomy,0,1.65000000,1.5748,1.0000,1.81,1.81,1.59,1.59,0.00,9086.26,792.43
211216857,Wolverhampton 13th Mar,To Be Placed,13-03-2023 18:00,45799449,Ramz,0,6.42282416,6.3306,8.7999,6.60,6.20,1.00,1001.00,4.00,759.64,279.21
211216932,Taunton 13th Mar,To Be Placed,13-03-2023 16:35,11536451,Gaelic Thunder,0,5.74468251,6.0911,8.9999,9.00,6.60,1.00,1001.00,42.32,1342.83,128.23
211216870,Wolverhampton 13th Mar,To Be Placed,13-03-2023 19:30,16739479,Frame Rate,0,2.54000000,2.2246,3.3290,1.00,1001.00,1.00,1001.00,21.98,4851.90,515.99
211216863,Wolverhampton 13th Mar,To Be Placed,13-03-2023 18:30,44401849,Twayblade,0,2.40000000,2.3702,3.7948,2.98,2.46,2.50,2.50,68.30,7800.15,580.51
211216932,Taunton 13th Mar,To Be Placed,13-03-2023 16:35,18381695,Doyannie,1,1.48916522,1.4301,1.5049,1.46,1.40,1.00,1001.00,34.26,9572.38,1494.19
211216897,Taunton 13th Mar,To Be Placed,13-03-2023 13:40,50540107,Nickelforce,0,5.03683444,4.1302,4.4399,4.90,3.30,1.00,1001.00,4.00,1770.82,172.46
211216788,Plumpton 13th Mar,To Be Placed,13-03-2023 15:00,16394629,Le Patron,0,1.72186077,1.5950,1.9729,1.72,1.62,1.00,1001.00,142.10,16288.17,1487.64
211216851,Wolverhampton 13th Mar,To Be Placed,13-03-2023 17:30,20886043,Mudlahhim,0,10.50000000,9.1853,6.3999,11.50,7.60,990.00,930.00,22.76,2354.52,100.28
211216794,Plumpton 13th Mar,To Be Placed,13-03-2023 15:35,12397987,Flemcara,0,9.80000000,9.3903,4.4799,8.80,8.80,1.00,1001.00,10.00,433.82,287.19
211216889,Wolverhampton 13th Mar,To Be Placed,13-03-2023 20:30,35183874,Miss Calculation,0,1.54000000,1.5687,1.0000,1.68,1.58,1.00,1001.00,0.00,18015.05,632.09
211216904,Taunton 13th Mar,To Be Placed,13-03-2023 14:15,13365491,Karakoram,1,2.72587410,2.6352,3.0919,2.54,2.54,1.00,1001.00,217.00,3738.13,750.94
211216819,Stratford 13th Mar,To Be Placed,13-03-2023 14:05,41165488,Nadim,0,22.00000000,19.1912,10.9998,32.00,19.00,22.00,22.00,2.00,470.53,148.05
211216932,Taunton 13th Mar,To Be Placed,13-03-2023 16:35,26830878,Folly Gate,0,3.29339232,3.5526,3.9081,3.30,3.30,2.92,2.92,8.34,1561.45,418.24
211216938,Taunton 13th Mar,To Be Placed,13-03-2023 17:05,38680134,Kalyptra,0,6.68211874,5.7110,1.0000,1.00,1001.00,1.00,1001.00,0.00,1202.96,93.01
211216851,Wolverhampton 13th Mar,To Be Placed,13-03-2023 17:30,39882247,Solanna,0,2.07927904,2.0213,2.2476,2.06,1.96,1.55,1.55,182.38,4505.51,1070.18
211216839,Stratford 13th Mar,To Be Placed,13-03-2023 15:50,25309514,Sending Love,0,11.50000000,5.9438,4.1999,8.20,7.00,1.00,1001.00,20.00,1354.15,107.08
211216845,Stratford 13th Mar,To Be Placed,13-03-2023 16:25,53543741,Cornamona,1,1.50248001,1.4811,1.2289,1.52,1.52,1.50,1.50,291.16,6814.65,1585.88
211216824,Stratford 13th Mar,To Be Placed,13-03-2023 14:40,10148687,Native Robin,0,4.10000000,3.8840,4.2344,3.95,3.75,1.00,1001.00,21.52,1069.15,344.11
211216870,Wolverhampton 13th Mar,To Be Placed,13-03-2023 19:30,13180675,Bird For Life,0,2.44000000,2.1229,2.1402,2.50,2.26,1.00,1001.00,54.88,8204.54,733.83
211216938,Taunton 13th Mar,To Be Placed,13-03-2023 17:05,39502153,Play By The Rules,1,4.94227375,4.9556,1.0000,4.60,4.60,1.00,1001.00,0.00,1561.08,266.64
211216833,Stratford 13th Mar,To Be Placed,13-03-2023 15:15,25022193,Galice Macalo,0,2.00924944,1.8505,1.7897,2.04,2.04,1.00,1001.00,310.36,8362.95,627.38
211216845,Stratford 13th Mar,To Be Placed,13-03-2023 16:25,8176601,Rascal,0,3.94440400,3.7495,3.5098,5.25,5.25,1.00,1001.00,2.00,2313.95,244.45
211216814,Stratford 13th Mar,To Be Placed,13-03-2023 13:30,36813938,Greenrock Abbey,0,1.48640392,1.5404,1.6753,1.55,1.51,1.53,1.53,67.30,6262.56,3173.37
211216919,Taunton 13th Mar,To Be Placed,13-03-2023 16:00,39135835,Killaloan,1,1.27865260,1.2999,1.2621,1.36,1.28,2.50,1.34,352.76,10694.64,4302.41
211216925,Taunton 13th Mar,To Be Placed,13-03-2023 15:25,22922461,Sidi Ismael,1,4.70000000,4.8016,4.2124,5.40,4.70,1.70,1.70,157.66,4993.52,992.53
211216833,Stratford 13th Mar,To Be Placed,13-03-2023 15:15,15162119,Bombyx,0,4.21675053,3.4915,3.9564,4.70,4.50,3.40,3.40,36.02,2763.30,316.54
211216897,Taunton 13th Mar,To Be Placed,13-03-2023 13:40,51117397,Jina,0,6.60000000,5.3840,5.0007,6.60,6.60,1.00,1001.00,45.88,1102.19,135.11
211216938,Taunton 13th Mar,To Be Placed,13-03-2023 17:05,9512262,Show On The Road,0,2.86468170,2.8188,3.6927,2.68,2.68,1.00,1001.00,16.14,4008.34,513.88
211216938,Taunton 13th Mar,To Be Placed,13-03-2023 17:05,42495523,Western Baron,0,5.13945862,4.9154,4.2980,5.60,4.70,1.00,1001.00,16.60,2127.63,184.46
211216919,Taunton 13th Mar,To Be Placed,13-03-2023 16:00,26831210,Forrard Away,0,5.87457237,6.5295,1.0000,9.40,5.40,1.00,1001.00,0.00,2481.10,224.63
211216925,Taunton 13th Mar,To Be Placed,13-03-2023 15:25,21835893,Frenchy Du Large,0,2.04648041,2.1809,2.5553,2.56,2.04,1.00,1001.00,43.45,8365.21,592.96
211216932,Taunton 13th Mar,To Be Placed,13-03-2023 16:35,5152227,Urabamba,1,2.38175721,2.7455,3.3383,2.82,2.82,1.00,1001.00,180.56,2284.11,1233.57
211216876,Wolverhampton 13th Mar,To Be Placed,13-03-2023 19:00,44330730,Analytics,0,140.00000000,25.3906,1.0000,130.00,18.00,990.00,930.00,0.00,1717.42,38.12
