EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210806938,Chantilly (FRA) 4th Mar,1m2f Hcap,04-03-2023 14:32,41478062,Circo Massimo,0,6.40000000,9.1132,1.0000,14.50,6.40,1.00,1001.00,0.00,1224.94,152.09
210806938,Chantilly (FRA) 4th Mar,1m2f Hcap,04-03-2023 14:32,42846612,Vadirum,0,10.05955945,9.2587,1.0000,1.00,1001.00,1.00,1001.00,0.00,558.60,78.01
210806954,Mont De Marsan (FRA) 4th Mar,1m2f Hcap,04-03-2023 11:49,21231,Savile Row,0,38.00000000,34.2598,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.08,28.50
210806930,Chantilly (FRA) 4th Mar,1m1f Stks,04-03-2023 11:33,37099125,Seven O Seven,0,156.68423235,91.4796,46.3840,120.00,46.00,540.00,500.00,5.62,67.19,23.91
210806948,Mont De Marsan (FRA) 4th Mar,1m4f Stks,04-03-2023 10:15,40211180,Sierra De Labbaye,1,9.40000000,15.0751,11.5044,21.00,10.50,1.00,1001.00,967.18,718.44,213.06
210806942,Chantilly (FRA) 4th Mar,1m2f Hcap,04-03-2023 15:07,39134571,Baileys Blessing,0,23.00000000,18.5992,1.0000,23.00,14.00,1.00,1001.00,0.00,110.31,9.90
210806950,Mont De Marsan (FRA) 4th Mar,1m2f Stks,04-03-2023 10:45,28523485,Mabawi,0,5.50000000,4.7977,5.1589,1.00,1001.00,1.00,1001.00,982.88,910.15,72.73
210806948,Mont De Marsan (FRA) 4th Mar,1m4f Stks,04-03-2023 10:15,40776945,Fusillee,0,12.24129241,8.7806,8.1559,1.00,1001.00,1.00,1001.00,632.89,537.61,19.15
210806950,Mont De Marsan (FRA) 4th Mar,1m2f Stks,04-03-2023 10:45,32858852,Ameera,0,5.20000000,6.9285,6.8611,6.00,6.00,1.00,1001.00,1487.66,1440.24,47.42
210806954,Mont De Marsan (FRA) 4th Mar,1m2f Hcap,04-03-2023 11:49,27562195,Tirolienne,0,24.00000000,21.1181,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.05,11.01
