EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211329088,Compiegne (FRA) 14th Mar,2m2f Hrd Claim,14-03-2023 11:50,43495200,Es Castell,0,32.00000000,23.1423,1.0000,34.00,13.00,1.00,1001.00,0.00,191.11,82.07
211329096,Compiegne (FRA) 14th Mar,2m3f Listed,14-03-2023 14:17,26118893,Yeiayel,0,5.60000000,5.7979,1.0000,6.20,5.30,1.83,1.83,0.00,1794.29,791.30
211329090,Compiegne (FRA) 14th Mar,2m2f Hrd,14-03-2023 12:25,48873439,A Nous Tous,0,6.40000000,7.9155,1.0000,1.00,1001.00,1000.00,3.10,0.00,600.59,1392.56
211329078,Lyon La Soie (FRA) 14th Mar,1m1f Stks,14-03-2023 18:50,40847979,Cramberries,0,115.31978827,58.1878,1.0000,55.00,50.00,300.00,44.00,0.00,44.80,39.06
211329076,Lyon La Soie (FRA) 14th Mar,1m4f Stks,14-03-2023 18:20,53615266,Wat,0,53.06963863,27.7123,1.0000,60.00,36.00,1.00,1001.00,0.00,84.28,18.40
211329096,Compiegne (FRA) 14th Mar,2m3f Listed,14-03-2023 14:17,28440817,Capodimonte,0,8.49369983,8.0254,9.9998,8.60,8.00,1.00,1001.00,4.00,1320.39,278.59
211329068,Lyon La Soie (FRA) 14th Mar,1m1f Hcap,14-03-2023 16:00,22021422,Karry Bradshaw,0,12.00000000,12.8307,1.0000,15.00,15.00,1.00,1001.00,0.00,383.29,21.27
211329086,Compiegne (FRA) 14th Mar,2m1f Hcap Chs,14-03-2023 11:20,49245560,Bayaline,1,3.40000000,3.2462,3.6195,3.00,3.00,3.15,3.15,315.66,3380.66,2333.98
211329068,Lyon La Soie (FRA) 14th Mar,1m1f Hcap,14-03-2023 16:00,63811,Saguaro,0,11.00000000,10.9751,1.0000,1.00,1001.00,1.00,1001.00,0.00,414.90,30.57
211329072,Lyon La Soie (FRA) 14th Mar,1m2f Mdn,14-03-2023 17:20,9093921,Demelza,0,16.22001371,13.9305,1.0000,9.00,9.00,1000.00,1000.00,0.00,242.74,32.01
211329080,Lyon La Soie (FRA) 14th Mar,1m2f Stks,14-03-2023 19:20,12186114,Le Pin,0,3.10000000,2.8115,1.0000,2.80,2.60,1.00,1001.00,0.00,1793.38,137.78
211329090,Compiegne (FRA) 14th Mar,2m2f Hrd,14-03-2023 12:25,5888743,Little King,0,75.00000000,36.8083,1.0000,40.00,36.00,1.00,1001.00,0.00,88.99,3.67
211329068,Lyon La Soie (FRA) 14th Mar,1m1f Hcap,14-03-2023 16:00,38286627,Burattina,0,3.95037283,3.5505,1.0000,3.90,3.90,1.00,1001.00,0.00,2177.81,153.65
211329072,Lyon La Soie (FRA) 14th Mar,1m2f Mdn,14-03-2023 17:20,53615265,Mona Trezy,0,103.16666448,76.4744,1.0000,75.00,75.00,1.00,1001.00,0.00,18.92,4.80
211329076,Lyon La Soie (FRA) 14th Mar,1m4f Stks,14-03-2023 18:20,45898363,Lidisbarn,0,4.60000000,4.7439,1.0000,5.10,4.80,1.00,1001.00,0.00,1807.43,124.54
211329096,Compiegne (FRA) 14th Mar,2m3f Listed,14-03-2023 14:17,37103827,Sans Bruit,0,13.15697915,8.5444,1.0000,5.70,5.70,1.00,1001.00,0.00,1473.20,137.33
211329086,Compiegne (FRA) 14th Mar,2m1f Hcap Chs,14-03-2023 11:20,11352996,Caulfield,0,27.78682373,23.6289,42.3476,22.00,22.00,1.00,1001.00,0.86,237.05,26.79
211329094,Compiegne (FRA) 14th Mar,2m2f Hcap Hrd,14-03-2023 13:42,51150745,Fontaine Va Loin,0,159.47293869,55.7926,1.0000,130.00,42.00,1.00,1001.00,0.00,59.43,6.87
211329094,Compiegne (FRA) 14th Mar,2m2f Hcap Hrd,14-03-2023 13:42,44345712,Belle Breizh,0,64.00864054,43.8325,1.0000,50.00,38.00,1000.00,27.00,0.00,152.56,39.88
211329074,Lyon La Soie (FRA) 14th Mar,2m Hcap,14-03-2023 17:50,39256332,Seiry,1,5.40815984,7.8341,1.0000,13.00,5.50,1.00,1001.00,0.00,1187.18,88.04
211329086,Compiegne (FRA) 14th Mar,2m1f Hcap Chs,14-03-2023 11:20,44125193,Blekolina,0,7.00000000,5.6008,5.0339,6.40,5.30,1.00,1001.00,76.02,1800.35,97.84
