EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212048931,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:10,15749064,Mercurio,0,130.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048936,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:20,51054698,Zelzefyr,1,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048931,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:10,49089947,Be The King,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048934,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:45,45099893,Darena,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048938,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:55,36612994,Oissel,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048833,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 12:50,26630610,Puerto Madero,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048835,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 13:25,20723228,Amboise,0,1.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048819,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 11:50,9991143,Hooligan,1,1.95000000,1.0000,2.3105,1.00,1001.00,1.00,1001.00,449.14,0.00,0.00
212048839,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 14:35,932517,Need You Tonight,0,4.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048830,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 13:42,36761046,Gallox,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048828,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 14:17,116428,Image De Marque,0,1.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048938,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:55,10146637,Autumn Twilight,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048938,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:55,25928901,Palimero,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048833,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 12:50,20996818,Its All A Dream,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048823,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 12:25,16953944,The Likely Lad,1,1.85834442,1.0000,1.9945,1.00,1001.00,1.00,1001.00,47.38,0.00,0.00
212048835,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 13:25,53349872,Firyali,1,1.74726823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048833,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 12:50,8468927,Swiss Bank,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048934,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:45,36773400,Paris Affair,0,104.05673758,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048825,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 13:07,22778074,Nero Rock,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048823,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 12:25,22201901,Royal Monarch,0,4.10000000,1.0000,4.0999,1.00,1001.00,1.00,1001.00,97.14,0.00,0.00
212048833,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 12:50,39970393,Forchester,1,3.59549380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048938,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:55,24252707,Repel Ghosts,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048819,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 11:50,41334907,Aulko,0,36.00000000,1.0000,7.7799,1.00,1001.00,1.00,1001.00,15.77,0.00,0.00
212048837,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 14:00,48291516,Purest Time,1,1.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048833,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 12:50,7814187,Heal The World,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048934,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:45,16465719,El Manifico,0,1.84158872,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048931,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:10,26869764,Devil In The Sky,1,1.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048830,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 13:42,23294332,Cote Fleurie,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048934,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:45,26024431,Lettys Marvel,1,6.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048936,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:20,43581579,Seabelle Fal,0,5.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048934,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:45,1525764,Boogie,0,5.83893583,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048835,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 13:25,52509485,Dark Zel,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048931,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 15:10,35400419,Belafonte,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048825,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 13:07,39142945,Inzeo Du Gouet,1,2.17000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048817,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 10:50,52740430,Alcobavi,0,3.17500000,1.0000,2.1613,1.00,1001.00,1.00,1001.00,354.36,0.00,0.00
212048823,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 12:25,52909618,Le Gene Bleu,0,1.68000000,1.0000,1.3943,1.00,1001.00,1.00,1001.00,95.18,0.00,0.00
212048835,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 13:25,10645233,Piscopia,1,2.87768741,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048830,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 13:42,12683973,Capivari,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048823,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 12:25,48873440,Frassati,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048936,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:20,51637857,Morhib,0,14.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048936,Chantilly (FRA) 30th Mar,To Be Placed,30-03-2023 16:20,47463999,Miss Lawman,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212048821,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 11:20,50837172,Benkhov,0,3.75000000,1.0000,2.9351,1.00,1001.00,1.00,1001.00,770.47,0.00,0.00
212048817,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 10:50,43581487,Madara,1,2.16000000,1.0000,2.4287,1.00,1001.00,1.00,1001.00,643.72,0.00,0.00
212048817,Compiegne (FRA) 30th Mar,To Be Placed,30-03-2023 10:50,47296217,Joie De Paques,0,70.00000000,1.0000,,1.00,1001.00,1.00,1001.00,10.83,0.00,0.00
