EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211014746,Fontainebleau (FRA) 8th Mar,5f Hcap,08-03-2023 14:22,23671431,Mehanydream,0,30.23890326,22.2608,1.0000,32.00,29.00,1.00,1001.00,0.00,186.34,33.23
211014731,Fontainebleau (FRA) 8th Mar,1m3f Hcap,08-03-2023 11:30,8757319,Scrat,0,8.84890884,9.3073,1.0000,1.00,1001.00,1.00,1001.00,0.00,1107.68,47.70
211014746,Fontainebleau (FRA) 8th Mar,5f Hcap,08-03-2023 14:22,21821277,Hello Is You,0,6.35648224,5.4012,1.0000,6.40,6.40,1.00,1001.00,0.00,2104.44,247.39
211014746,Fontainebleau (FRA) 8th Mar,5f Hcap,08-03-2023 14:22,25250180,Belle Impression,0,22.00000000,16.8499,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.05,18.37
211014746,Fontainebleau (FRA) 8th Mar,5f Hcap,08-03-2023 14:22,17902158,Ayounor,0,26.70341409,24.0215,1.0000,34.00,27.00,1.00,1001.00,0.00,258.45,34.83
211014750,Fontainebleau (FRA) 8th Mar,5f Hcap,08-03-2023 14:57,12844615,Inviolable Spirit,0,25.04440566,23.1310,1.0000,1.00,1001.00,1.00,1001.00,0.00,105.79,50.08
211014729,Fontainebleau (FRA) 8th Mar,1m2f Stks,08-03-2023 11:00,7062066,Zelina,0,8.32535809,6.4903,6.3512,1.00,1001.00,1.00,1001.00,717.76,812.76,48.22
211014736,Fontainebleau (FRA) 8th Mar,1m3f Mdn Stks,08-03-2023 12:30,53381883,Treizieme Mois,0,58.35566923,34.5539,1.0000,60.00,40.00,34.00,34.00,0.00,115.50,21.26
211014733,Fontainebleau (FRA) 8th Mar,1m3f Mdn Stks,08-03-2023 12:00,47296237,Camelot Song,0,5.30000000,5.3918,3.4620,6.00,5.80,4.50,4.50,20.00,2188.02,147.11
211014736,Fontainebleau (FRA) 8th Mar,1m3f Mdn Stks,08-03-2023 12:30,51054698,Zelzefyr,0,29.19798161,16.6029,1.0000,30.00,30.00,1.00,1001.00,0.00,221.02,42.88
211014743,Fontainebleau (FRA) 8th Mar,6f Mdn Stks,08-03-2023 13:47,5428458,Reminisce,0,26.00000000,21.4444,1.0000,1.00,1001.00,28.00,28.00,0.00,70.51,79.59
211014731,Fontainebleau (FRA) 8th Mar,1m3f Hcap,08-03-2023 11:30,21651272,Silver Condor,0,8.89875388,10.9940,1.0000,13.00,10.00,1.00,1001.00,0.00,1114.41,71.47
211014729,Fontainebleau (FRA) 8th Mar,1m2f Stks,08-03-2023 11:00,47638876,Royal Post Office,0,29.00000000,22.6075,22.1816,26.00,26.00,1.00,1001.00,121.69,144.03,26.99
211014729,Fontainebleau (FRA) 8th Mar,1m2f Stks,08-03-2023 11:00,47592220,Top Daay,0,5.93786316,5.1178,5.0331,4.90,4.80,1.00,1001.00,1721.18,1888.44,89.37
