EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210711076,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 17:15,46905084,Gamechanger,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711074,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 16:37,50778335,Al Kandoo,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711076,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 17:15,13570661,Ladybug,1,6.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711076,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 17:15,41578486,Southwest Harbor,0,456.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711076,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 17:15,22021422,Karry Bradshaw,0,18.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711070,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 15:27,51919836,Almond Chouquette,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711082,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 18:45,51919835,Marie Trezy,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711076,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 17:15,41691670,Purple Lady,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711070,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 15:27,52472080,Karma Dolivate,0,13.88711301,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711078,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 17:45,402285,Virtus,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210711070,Lyon La Soie (FRA) 2nd Mar,To Be Placed,02-03-2023 15:27,52356752,Addiction Dream,1,1.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
