EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211164661,Deauville (FRA) 11th Mar,6f Listed,11-03-2023 16:52,50664059,La Galiote,0,13.50000000,13.2768,1.0000,1.00,1001.00,1.00,1001.00,0.00,632.30,89.69
211164487,Auteuil (FRA) 11th Mar,2m1f Chs,11-03-2023 12:58,41147422,Winteriscoming,0,8.71167622,8.6192,8.3574,9.60,7.80,1.00,1001.00,8.84,1715.84,69.71
211164483,Auteuil (FRA) 11th Mar,2m1f Chs,11-03-2023 11:48,51252206,Diva Du Luy,0,13.50000000,12.0056,9.9998,13.50,11.00,55.00,55.00,4.00,1993.56,36.57
211164487,Auteuil (FRA) 11th Mar,2m1f Chs,11-03-2023 12:58,45462728,Jost,0,11.23708145,9.7157,1.0000,14.50,9.80,1.00,1001.00,0.00,1668.46,52.53
211164485,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 12:23,53489513,Jango Dairy,0,25.00000000,25.4493,1.0000,30.00,30.00,650.00,21.00,0.00,74.33,42.03
211164481,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 11:13,50944364,Jazzy Baie,0,12.63869949,12.8203,14.6996,17.00,16.00,1.00,1001.00,410.30,723.50,150.56
211164485,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 12:23,52849701,Jamaico,0,9.46523445,6.4437,1.0000,7.00,7.00,1.00,1001.00,0.00,1107.88,107.13
211164481,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 11:13,51515178,Jazzy Viva,0,27.00000000,19.6537,1.0000,1.00,1001.00,990.00,990.00,0.00,81.84,10.92
211164491,Auteuil (FRA) 11th Mar,2m6f Hcap Chs,11-03-2023 14:15,39025609,Ma Beaute,0,49.31144937,29.3869,1.0000,32.00,32.00,1.00,1001.00,0.00,47.96,29.30
211164485,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 12:23,48374045,Juan Du Lemo,0,28.00000000,28.8637,1.0000,36.00,25.00,650.00,21.00,0.00,125.86,64.63
211164687,Deauville (FRA) 11th Mar,1m1f Stks,11-03-2023 19:00,48402526,Saadi,0,10.00000000,9.1793,1.0000,9.00,9.00,1.00,1001.00,0.00,682.72,24.60
211164493,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 14:50,52740432,Jet Boy Conti,0,40.23819681,29.4480,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.81,13.70
211164491,Auteuil (FRA) 11th Mar,2m6f Hcap Chs,11-03-2023 14:15,49686037,Batame Du Bocage,0,9.64523813,9.1558,5.6998,10.00,10.00,1.00,1001.00,2.00,670.69,30.98
211164485,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 12:23,40473833,Jericoacoara,0,48.00000000,45.1605,1.0000,1.00,1001.00,34.00,34.00,0.00,24.57,36.70
211164672,Deauville (FRA) 11th Mar,1m1f Hcap,11-03-2023 18:00,38339169,Clever Actress,0,7.20000000,6.6401,1.0000,1.00,1001.00,1.00,1001.00,0.00,195.79,32.67
211164672,Deauville (FRA) 11th Mar,1m1f Hcap,11-03-2023 18:00,36569460,Stormy Baby,0,14.00000000,21.8417,1.0000,38.00,22.00,1.00,1001.00,0.00,576.99,30.45
211164491,Auteuil (FRA) 11th Mar,2m6f Hcap Chs,11-03-2023 14:15,20023272,Royalclety,0,17.99023111,13.7707,1.0000,14.50,10.00,1.00,1001.00,0.00,680.43,40.55
211164483,Auteuil (FRA) 11th Mar,2m1f Chs,11-03-2023 11:48,39260782,Marta Lady,0,32.56091193,29.4600,1.0000,40.00,25.00,18.50,18.50,0.00,210.11,60.29
211164489,Auteuil (FRA) 11th Mar,2m5f Listed,11-03-2023 13:33,31224095,Gentleman Dathon,0,14.80615583,12.2593,1.0000,14.50,11.00,1.00,1001.00,0.00,1109.57,106.04
211164481,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 11:13,52301747,Jade Stone,0,7.00000000,5.3226,5.2609,5.10,5.10,1.00,1001.00,430.14,959.54,106.20
211164679,Deauville (FRA) 11th Mar,1m1f Stks,11-03-2023 18:30,28260995,Forelsket,1,2.36000000,2.1175,1.9099,2.20,1.89,2.12,2.10,4.78,3396.31,1264.17
211164481,Auteuil (FRA) 11th Mar,2m1f Hrd,11-03-2023 11:13,41811452,Joke,1,21.26589522,16.2930,1.0000,1.00,1001.00,1.00,1001.00,0.00,144.90,414.28
211164661,Deauville (FRA) 11th Mar,6f Listed,11-03-2023 16:52,10462379,Glorious Angel,0,29.01186933,22.2305,1.0000,28.00,14.50,1.00,1001.00,0.00,213.74,47.06
