EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211419763,Marseille (FRA) 16th Mar,1m2f Hcap,16-03-2023 13:07,51617294,Patzesteve,0,27.16257601,21.3700,1.0000,22.00,22.00,1.00,1001.00,0.00,150.69,27.48
211419763,Marseille (FRA) 16th Mar,1m2f Hcap,16-03-2023 13:07,48673460,Andfield Park,1,5.08976556,5.8864,1.0000,6.20,5.30,1.00,1001.00,0.00,2098.21,237.36
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,35765066,My Nest,0,40.90461400,34.0015,1.0000,32.00,32.00,1.00,1001.00,0.00,75.98,16.12
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,13405673,Dance Colony,0,19.40074376,16.5373,1.0000,11.00,11.00,1.00,1001.00,0.00,114.81,27.68
211419763,Marseille (FRA) 16th Mar,1m2f Hcap,16-03-2023 13:07,66739,Air Force One,0,10.50000000,9.9743,1.0000,11.50,7.00,11.00,11.00,0.00,937.71,159.66
211419669,Marseille (FRA) 16th Mar,1m Mdn Stks,16-03-2023 11:50,48340739,Colby Chop,0,55.00000000,51.9738,1.0000,42.00,42.00,1.00,1001.00,0.00,70.61,40.95
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,44039258,Alpage,0,4.01469832,3.8844,1.0000,4.20,3.85,4.00,4.00,0.00,2178.91,430.81
211419669,Marseille (FRA) 16th Mar,1m Mdn Stks,16-03-2023 11:50,50324651,Viriatus,1,2.09581895,2.4074,2.7766,2.74,2.14,1.00,1001.00,87.04,7679.74,1788.81
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,5600814,Italo,0,23.00000000,19.8674,1.0000,1.00,1001.00,1.00,1001.00,0.00,33.58,13.25
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,36711148,Dream Of Emeraude,0,31.68079958,24.4185,1.0000,24.00,24.00,1.00,1001.00,0.00,133.07,26.50
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,38737722,Mister Grenadine,0,15.92378514,26.3651,1.0000,65.00,22.00,1.00,1001.00,0.00,448.12,19.21
211419663,Marseille (FRA) 16th Mar,1m2f Stks,16-03-2023 10:20,46905084,Gamechanger,0,20.10712794,18.8826,16.0768,25.00,18.50,1.00,1001.00,265.61,176.51,29.81
211419665,Marseille (FRA) 16th Mar,5f Stks,16-03-2023 10:50,34644,Arizona,0,16.32314251,17.9446,9.9253,1.00,1001.00,1.00,1001.00,128.99,58.14,30.31
211419761,Marseille (FRA) 16th Mar,1m Stks,16-03-2023 12:25,12932825,We Ride The World,0,6.00000000,6.4631,1.0000,6.80,6.80,1.00,1001.00,0.00,273.68,394.18
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,24631874,Jonh For Always,0,45.13020689,21.5414,1.0000,13.00,13.00,1.00,1001.00,0.00,106.77,13.32
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,18595101,Azachop,1,7.20000000,7.5416,9.9999,6.80,6.80,5.20,5.20,4.00,525.69,656.08
211419669,Marseille (FRA) 16th Mar,1m Mdn Stks,16-03-2023 11:50,52356745,Rue De La Mer,0,11.84627303,14.3558,1.0000,21.00,11.50,1.00,1001.00,0.00,1203.94,62.70
211419669,Marseille (FRA) 16th Mar,1m Mdn Stks,16-03-2023 11:50,46221547,Spirit Grey,0,37.20626390,37.5145,1.0000,42.00,24.00,1.00,1001.00,0.00,144.45,32.42
211419669,Marseille (FRA) 16th Mar,1m Mdn Stks,16-03-2023 11:50,45323456,Edala,0,3.14069510,2.6577,2.1199,3.05,2.68,1.00,1001.00,4.42,4361.04,268.60
211419667,Marseille (FRA) 16th Mar,6f Hcap,16-03-2023 11:20,284239,Brazil,0,9.00000000,6.1292,6.0939,1.00,1001.00,1.00,1001.00,176.84,776.92,62.40
211419763,Marseille (FRA) 16th Mar,1m2f Hcap,16-03-2023 13:07,51891311,Sublime Attraction,0,39.44391379,24.4613,1.0000,40.00,14.50,1.00,1001.00,0.00,167.06,27.13
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,36038224,Beni Khiar,0,14.78038300,15.7766,1.0000,20.00,19.00,1.00,1001.00,0.00,352.28,28.34
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,40880462,Capoblanco,0,8.80000000,12.2652,1.0000,16.00,16.00,1.00,1001.00,0.00,464.10,39.13
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,10582174,Press Officer,1,24.00000000,20.5149,1.0000,26.00,26.00,1.00,1001.00,0.00,115.31,600.87
211419761,Marseille (FRA) 16th Mar,1m Stks,16-03-2023 12:25,40460068,Wild Sweetheart,0,74.00974819,23.2997,1.0000,38.00,21.00,1.00,1001.00,0.00,233.78,33.09
211419665,Marseille (FRA) 16th Mar,5f Stks,16-03-2023 10:50,53681876,Goway,0,4.39955242,4.0917,3.7858,4.66,3.54,1.00,1001.00,1382.25,1178.79,116.16
211419761,Marseille (FRA) 16th Mar,1m Stks,16-03-2023 12:25,39595883,Perle Rouge,0,10.00000000,9.6524,1.0000,1.00,1001.00,5.70,5.70,0.00,95.50,211.95
211419761,Marseille (FRA) 16th Mar,1m Stks,16-03-2023 12:25,38257320,Dragonet,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,36.58
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,35297621,Noble Amber,0,7.96365082,7.6361,1.0000,8.60,7.20,1.00,1001.00,0.00,975.52,72.68
211419667,Marseille (FRA) 16th Mar,6f Hcap,16-03-2023 11:20,10074294,Machito,1,3.49770075,4.0340,4.7271,4.10,3.50,1.00,1001.00,176.84,3615.23,621.40
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,38869663,Best Sixteen,0,23.60515160,15.5385,1.0000,1.00,1001.00,1.00,1001.00,0.00,58.47,21.71
211419667,Marseille (FRA) 16th Mar,6f Hcap,16-03-2023 11:20,50981796,Idee De Cheval,0,6.64826154,6.1389,7.0987,7.40,6.00,1.00,1001.00,40.82,1336.77,125.45
211419667,Marseille (FRA) 16th Mar,6f Hcap,16-03-2023 11:20,45970005,Comtesse Du Barry,0,24.43285582,11.9251,1.0000,1.00,1001.00,1.00,1001.00,0.00,137.84,52.76
211419663,Marseille (FRA) 16th Mar,1m2f Stks,16-03-2023 10:20,5779790,Aspen,0,9.85642869,7.8342,7.6485,10.50,8.60,1.00,1001.00,639.96,504.68,41.26
211419663,Marseille (FRA) 16th Mar,1m2f Stks,16-03-2023 10:20,354555,Happy Harry,0,6.28414499,5.9565,5.8190,6.40,5.70,1.00,1001.00,1456.20,1261.52,92.74
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,40176307,Paulita Max,0,8.80001847,9.6423,1.0000,9.80,8.00,1.00,1001.00,0.00,1077.56,84.36
211419765,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 13:42,41516960,Rimbault,0,10.58509930,12.0556,1.0000,13.00,12.00,1.00,1001.00,0.00,847.16,50.88
211419761,Marseille (FRA) 16th Mar,1m Stks,16-03-2023 12:25,32858854,Mon Bel Canto,0,3.95000000,3.8712,1.0000,1.00,1001.00,3.70,2.76,0.00,288.62,1350.49
211419669,Marseille (FRA) 16th Mar,1m Mdn Stks,16-03-2023 11:50,51891310,Piensa En Mi,0,24.00000000,22.3541,1.0000,29.00,17.50,13.00,13.00,0.00,224.62,73.28
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,41455732,La Flaca,0,110.00000000,55.0786,1.0000,110.00,36.00,1000.00,1000.00,0.00,23.47,13.23
211419767,Marseille (FRA) 16th Mar,1m1f Hcap,16-03-2023 14:17,43529176,Seagali,0,85.00000000,32.7779,1.0000,40.00,40.00,1.00,1001.00,0.00,28.20,11.56
