EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211599441,Compiegne (FRA) 20th Mar,1m1f Stks,20-03-2023 13:25,15672285,Apash,0,18.50000000,16.0909,1.0000,26.00,11.00,200.00,200.00,0.00,2941.22,61.46
211599449,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 15:45,16307444,Hurricane Light,0,36.00000000,22.4544,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.37,18.39
211599453,Compiegne (FRA) 20th Mar,1m1f Hcap,20-03-2023 16:55,38882993,Pingo,1,9.40653156,7.2902,1.0000,8.00,6.60,1.00,1001.00,0.00,1106.71,1120.00
211599455,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 15:10,23671431,Mehanydream,0,38.00000000,38.5532,1.0000,44.00,23.00,1.00,1001.00,0.00,97.67,46.68
211599439,Marseille (FRA) 20th Mar,1m5f Stks,20-03-2023 19:15,41491047,Campello,1,8.89598094,9.5280,1.0000,1.00,1001.00,3.20,3.20,0.00,539.67,724.28
211599425,Marseille (FRA) 20th Mar,7f Stks,20-03-2023 15:27,39134674,Micoleo,0,7.20000000,6.3689,1.0000,5.90,5.90,1000.00,1000.00,0.00,792.76,40.18
211599435,Marseille (FRA) 20th Mar,1m2f Stks,20-03-2023 18:15,47970703,Snowboard,0,10.43234520,8.4814,1.0000,10.50,8.40,1000.00,1000.00,0.00,1157.20,207.48
211599435,Marseille (FRA) 20th Mar,1m2f Stks,20-03-2023 18:15,50222860,Roi De Flandre,0,2.36006239,2.2900,1.0000,2.42,2.14,1000.00,1000.00,0.00,11563.33,456.95
211599451,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 16:20,18734699,Navalis,0,6.57205148,5.6362,1.0000,1.00,1001.00,1.00,1001.00,0.00,1182.69,95.46
211599455,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 15:10,18800645,Wootton Grey,0,24.98126521,26.1629,1.0000,28.00,28.00,1.00,1001.00,0.00,66.14,15.16
211599455,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 15:10,12314888,Exclusive Beauty,0,42.00000000,31.3057,1.0000,1.00,1001.00,200.00,200.00,0.00,25.44,13.12
211599447,Compiegne (FRA) 20th Mar,1m6f Stks,20-03-2023 14:35,40763068,Ami Soledad,0,26.00000000,21.9281,1.0000,23.00,23.00,1.00,1001.00,0.00,219.98,33.72
211599451,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 16:20,37520593,Bech River,0,13.11109163,15.2087,1.0000,1.00,1001.00,1.00,1001.00,0.00,287.99,55.95
211599437,Marseille (FRA) 20th Mar,7f Hcap,20-03-2023 18:45,49775780,Kynada,0,8.69871878,8.0518,1.0000,1.00,1001.00,1000.00,1000.00,0.00,722.44,96.34
211599439,Marseille (FRA) 20th Mar,1m5f Stks,20-03-2023 19:15,40969992,Maquignon,0,11.00000000,7.1734,1.0000,11.50,11.50,1000.00,1000.00,0.00,947.11,79.41
211599451,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 16:20,12769500,Gaetano Donizetti,0,27.35303023,26.8093,1.0000,1.00,1001.00,200.00,200.00,0.00,92.36,26.85
211599453,Compiegne (FRA) 20th Mar,1m1f Hcap,20-03-2023 16:55,22758816,Morsan,0,14.50000000,15.4052,1.0000,1.00,1001.00,200.00,200.00,0.00,493.24,24.34
211599429,Marseille (FRA) 20th Mar,1m2f Hcap,20-03-2023 16:37,10582181,Deer Bere,0,14.49285173,9.4134,1.0000,1.00,1001.00,1.00,1001.00,0.00,446.34,18.62
211599445,Compiegne (FRA) 20th Mar,1m1f Hcap,20-03-2023 12:50,40929395,Zulu Nyala,0,25.00000000,23.5491,1.0000,29.78,29.78,1.00,1001.00,0.00,143.52,32.02
211599437,Marseille (FRA) 20th Mar,7f Hcap,20-03-2023 18:45,11341750,Three Dreams,0,5.66230325,5.3878,1.0000,5.70,5.40,1000.00,1000.00,0.00,2063.60,138.67
211599433,Marseille (FRA) 20th Mar,1m2f Mdn Stks,20-03-2023 17:45,43672039,Le Queen,0,6.95114172,7.4736,1.0000,9.60,9.60,95.00,95.00,0.00,1263.53,111.06
211599429,Marseille (FRA) 20th Mar,1m2f Hcap,20-03-2023 16:37,22437143,Makalia,0,6.57197416,7.8026,1.0000,1.00,1001.00,1000.00,1000.00,0.00,456.92,75.14
211599425,Marseille (FRA) 20th Mar,7f Stks,20-03-2023 15:27,26398294,La Venelloise,0,20.16481674,16.8293,1.0000,24.00,11.00,1.00,1001.00,0.00,158.37,30.79
211599455,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 15:10,13525411,Asterion,0,53.41989270,51.3000,1.0000,100.00,30.00,1.00,1001.00,0.00,164.78,39.17
211599427,Marseille (FRA) 20th Mar,7f Mdn Stks,20-03-2023 16:02,51786209,Une Perle,0,2.65212557,2.4931,1.0000,2.60,2.04,1.00,1001.00,0.00,3367.75,251.02
211599433,Marseille (FRA) 20th Mar,1m2f Mdn Stks,20-03-2023 17:45,44591948,Edifiant,0,73.77538583,35.8058,1.0000,75.00,75.00,1.00,1001.00,0.00,70.65,158.54
211599453,Compiegne (FRA) 20th Mar,1m1f Hcap,20-03-2023 16:55,12653456,Carlton Choice,0,11.50000000,10.9827,1.0000,10.50,10.00,1.00,1001.00,0.00,1028.50,84.44
211599431,Marseille (FRA) 20th Mar,1m2f Hcap,20-03-2023 17:15,39641048,Lilou Chope,0,29.98567653,25.9585,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.63,23.29
211599445,Compiegne (FRA) 20th Mar,1m1f Hcap,20-03-2023 12:50,36467027,Duke Of Conker,0,44.74603782,48.8490,1.0000,60.00,42.00,1.00,1001.00,0.00,109.49,38.24
211599455,Compiegne (FRA) 20th Mar,7f Hcap,20-03-2023 15:10,23232530,Hebe,0,23.00000000,19.6259,1.0000,1.00,1001.00,200.00,200.00,0.00,479.95,17.06
211599433,Marseille (FRA) 20th Mar,1m2f Mdn Stks,20-03-2023 17:45,44592001,Cour Blanche,0,16.98555663,12.1697,1.0000,1.00,1001.00,15.00,15.00,0.00,552.93,92.23
211599429,Marseille (FRA) 20th Mar,1m2f Hcap,20-03-2023 16:37,39898239,Queenly,0,18.50000000,20.8862,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.54,22.56
211599433,Marseille (FRA) 20th Mar,1m2f Mdn Stks,20-03-2023 17:45,41525445,Johnny Love,0,30.00000000,14.2121,1.0000,1.00,1001.00,21.00,21.00,0.00,271.92,88.02
211599435,Marseille (FRA) 20th Mar,1m2f Stks,20-03-2023 18:15,48726381,Villa Joali,0,10.00000000,10.7558,1.0000,13.50,11.00,1.00,1001.00,0.00,509.33,69.32
211599427,Marseille (FRA) 20th Mar,7f Mdn Stks,20-03-2023 16:02,51538225,Campbell,0,7.66912174,6.9033,1.0000,1.00,1001.00,1.00,1001.00,0.00,678.82,36.10
211599425,Marseille (FRA) 20th Mar,7f Stks,20-03-2023 15:27,12186074,Mystical Prince,0,31.98079558,14.4338,1.0000,1.00,1001.00,1.00,1001.00,0.00,52.81,20.06
211599437,Marseille (FRA) 20th Mar,7f Hcap,20-03-2023 18:45,5862564,Americano,0,7.47619610,6.6133,1.0000,10.50,10.50,1000.00,6.60,0.00,1456.93,280.72
