EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210806955,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 11:49,36467023,Schwanensee,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806955,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 11:49,36531135,Corimbo,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806951,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 10:45,32858852,Ameera,0,2.00320000,1.0000,2.7667,1.00,1001.00,1.00,1001.00,514.42,0.00,0.00
210806953,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 11:15,51252202,Zumba Du Mazet,1,1.54000000,1.0000,2.0760,1.00,1001.00,1.00,1001.00,379.16,0.00,0.00
210806947,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 09:45,50067468,Ourasi Loubiere,0,55.00000000,1.0000,38.7878,1.00,1001.00,1.00,1001.00,16.78,0.00,0.00
210806939,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 14:32,41101207,Jolympa,0,3.96082806,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806935,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 12:40,116451,Grecian Star,0,1.84381612,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806931,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 11:33,37099125,Seven O Seven,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806951,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 10:45,41341333,Spanish Blood,0,13.25000000,1.0000,7.6896,1.00,1001.00,1.00,1001.00,4.06,0.00,0.00
210806939,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 14:32,47213391,Shahzad,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806931,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 11:33,21091679,Monty,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806943,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 15:07,4702043,Afterglow,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806949,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 10:15,53219393,Jafar Descar,0,2.47000000,1.0000,2.4892,1.00,1001.00,1.00,1001.00,357.82,0.00,0.00
210806945,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 15:42,40615560,J J Jumbo,0,8.81982650,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806945,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 15:42,40325702,Loubeisien,1,1.72875870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806941,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 13:50,52356767,Mr Moliere,0,1.27795674,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806943,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 15:07,44083455,Shanghai Spirit,1,2.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806951,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 10:45,35789036,Almeriac,0,3.75000000,1.0000,3.4597,1.00,1001.00,1.00,1001.00,366.93,0.00,0.00
210806941,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 13:50,51204720,Near Amore,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806935,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 12:40,48402530,Engaliwe,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806935,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 12:40,5461420,El Chaco,0,1.39845335,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806939,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 14:32,42089252,Gorek,0,29.28231602,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806953,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 11:15,24351098,Gamsoul,1,2.47087890,1.0000,2.9177,1.00,1001.00,1.00,1001.00,225.64,0.00,0.00
210806945,Chantilly (FRA) 4th Mar,To Be Placed,04-03-2023 15:42,39693018,Fecamp,0,84.94547974,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210806949,Mont De Marsan (FRA) 4th Mar,To Be Placed,04-03-2023 10:15,53219392,Flaminga Du Pecos,0,34.00000000,1.0000,,1.00,1001.00,1.00,1001.00,8.94,0.00,0.00
