EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211380626,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 15:45,44012643,Missalia,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380620,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 13:45,46363285,Mount Tambora,1,1.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380626,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 15:45,15613785,Restless Spirit,1,2.02100951,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380618,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 12:55,36745515,Fayona,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380629,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 16:20,49119170,Adelidelo,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380546,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2023 15:15,50998810,Place Verlaine,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380534,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2023 11:30,41677524,Cour Supreme,1,1.85500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380532,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2023 11:00,12683970,Champi De Bersy,0,2.56000000,1.0000,3.0053,1.00,1001.00,1.00,1001.00,246.84,0.00,0.00
211380618,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 12:55,39361808,Lorenzo De Medici,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380633,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 16:55,31776624,Light Wakeup,1,2.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380629,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 16:20,8001102,Shama,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380624,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 14:18,45898362,Kit De Cerisy,1,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380540,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2023 13:12,5526358,I Walk The Line,0,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380620,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 13:45,50562263,Teocrito,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380534,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2023 11:30,46993117,Jarrive Darthel,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380631,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 17:30,41541923,Guadalest,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380624,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 14:18,49464761,Najwaa,0,1.37000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380622,Chantilly (FRA) 15th Mar,To Be Placed,15-03-2023 15:00,52675643,Hasapiko,1,3.07002795,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211380544,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2023 14:38,38790926,Hallegro,0,5.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
