EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211746942,Charles Town (US) 23rd Mar,R3 5f Mdn Claim,23-03-2023 23:57,49564959,Xposed Secret,0,9.78025451,10.5102,1.0000,14.50,10.00,1.00,1001.00,0.00,2406.01,294.25
211746897,Gulfstream Park (US) 23rd Mar,R6 5f Mdn Claim,23-03-2023 19:08,46456693,Blast The Music,0,16.00000000,14.4477,1.0000,19.50,12.50,1000.00,330.00,0.00,1800.13,123.54
211746891,Gulfstream Park (US) 23rd Mar,R4 5f Claim,23-03-2023 18:08,44235160,Ulikeapples,0,3.75000000,2.3668,1.9198,3.95,3.10,1.00,1001.00,2.00,8878.18,958.16
211746897,Gulfstream Park (US) 23rd Mar,R6 5f Mdn Claim,23-03-2023 19:08,47469561,Tico G,0,85.00000000,81.3399,1.0000,85.00,75.00,980.00,970.00,0.00,280.17,32.48
211746916,Hawthorne (US) 23rd Mar,R7 6f Allw Claim,23-03-2023 22:12,21656183,Stopshoppingamy,0,4.85462433,3.2235,1.0000,4.80,3.20,1.00,1001.00,0.00,6101.23,726.78
211746897,Gulfstream Park (US) 23rd Mar,R6 5f Mdn Claim,23-03-2023 19:08,46145075,Wheatsheaf,0,4.15202158,3.1112,1.0000,4.40,4.10,1.00,1001.00,0.00,5000.57,1026.38
211746906,Gulfstream Park (US) 23rd Mar,R9 1m Mdn Claim,23-03-2023 20:36,12151593,Reds Revenge,1,5.40000000,3.5305,1.0000,5.30,4.40,3.70,1.01,0.00,6598.44,3154.09
211746913,Hawthorne (US) 23rd Mar,R4 6f Mdn Claim,23-03-2023 20:51,758055,Miss Mia,0,5.91037574,4.5146,1.0000,6.20,4.60,1000.00,660.00,0.00,2603.49,124.33
211746930,Penn National (US) 23rd Mar,R2 6f Claim,23-03-2023 22:29,10244017,Spikes Shirl,0,10.50000000,7.1943,1.0000,9.60,7.60,1.00,1001.00,0.00,1975.32,124.88
211746900,Gulfstream Park (US) 23rd Mar,R7 7f Claim,23-03-2023 19:38,52983703,Bon Dia,0,20.00094242,16.4974,1.0000,19.50,17.00,44.00,44.00,0.00,961.41,103.70
