EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211917568,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:45,43885156,Mandega,1,1.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917564,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:35,231755,Celebrate,0,1.99500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917568,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:45,47638876,Royal Post Office,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917560,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 13:25,49022605,Limesy,0,3.46238620,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917568,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:45,16206305,Man Of Hope,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917562,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:00,49596284,De Florio,1,1.83436673,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917568,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:45,48844995,Artemis Hope,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,589560,Excalibur,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917560,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 13:25,2124694,Sunburn,0,4.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917562,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:00,54056314,Dschingis Spectre,0,17.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917560,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 13:25,48673461,Valcava,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917564,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:35,47843443,Apaniiwa,0,2.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917564,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:35,52675645,Isis Dinor,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917570,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:20,39297816,Botas,0,6.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917566,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:10,40827563,Anobe,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917570,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:20,28648719,Atsana,0,15.14800675,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917558,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 12:50,38329993,Impitoyable,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917568,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:45,51271491,Billie Well,0,48.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,28448732,Sweet Damiana,1,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,39134671,Lining Up,1,48.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,42024539,Rue Chanoinesse,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917560,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 13:25,47367131,Enchantres,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917562,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:00,49383133,Jumeirah King,0,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917570,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:20,28568976,Just In Love,0,4.30819777,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917566,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:10,389728,Machete,0,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917566,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 15:10,3159882,Like Magic,0,6.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917562,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:00,47664897,Twin Scat,0,44.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,38926587,Vanille Bleue,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,41101522,Coolmeen Royal,1,2.54223377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917558,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 12:50,39361804,Gordon Break,0,4.87429933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,12666641,Glicourt,0,4.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917558,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 12:50,40302991,Bacchilide,0,6.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917570,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:20,3346073,In The Mood,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917560,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 13:25,7556637,Akagera,0,5.77721077,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917564,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 14:35,9091520,Ma Liberte,1,1.83473789,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917572,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 16:55,8864048,Big Freeze,0,3.02789624,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211917558,Fontainebleau (FRA) 27th Mar,To Be Placed,27-03-2023 12:50,37457436,Pile Ou Face,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
