EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211041701,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 10:05,57277,Opening Ceremony,1,2.03478783,1.0000,1.3746,1.00,1001.00,1.00,1001.00,1385.35,0.00,0.00
211041701,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 10:05,44942119,Vuvuzela Umlilo,0,1.67000000,1.0000,1.3963,1.00,1001.00,1.00,1001.00,1929.86,0.00,0.00
211042228,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 13:25,42493041,Hollys View,0,3.61255665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211042230,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 14:05,38869597,Splash Of Green,0,3.03257357,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211042228,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 13:25,37622701,Willow Lane,0,7.72837495,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211042226,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 12:50,2498949,Last Storm,1,5.16575620,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211041705,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 11:05,44210572,Racinante,0,5.68757070,1.0000,4.2369,1.00,1001.00,1.00,1001.00,64.22,0.00,0.00
211042209,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 12:15,40623603,Displace Time,0,58.63904000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211042204,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 11:40,28598211,Jaeger Moon,1,2.22938052,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211041705,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 11:05,46948369,Platinum Run,0,2.55693142,1.0000,2.3821,1.00,1001.00,1.00,1001.00,389.70,0.00,0.00
211042228,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 13:25,27356374,Sultanah,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211042226,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 12:50,1341288,Grand Destiny,1,13.35517693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211042459,Fairview (RSA) 10th Mar,To Be Placed,10-03-2023 14:40,45518071,Drop Of Time,0,5.29298585,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
