EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211676064,Pinjarra (AUS) 23rd Mar,R3 1000m 3yo,23-03-2023 06:22,52937701,4. De Bang,0,148.55771538,149.9936,69.1274,210.00,80.00,1000.00,200.00,563.90,236.03,138.43
211676920,Bendigo (AUS) 23rd Mar,R3 2150m Pace M,23-03-2023 07:37,42537551,1. Go George Go,0,26.46251694,32.4591,14.1293,32.00,32.00,1.00,1001.00,398.95,94.17,110.46
211675580,Warrnambool (AUS) 23rd Mar,R8 2000m Hcap,23-03-2023 06:00,22153043,12. Light Up The Moon,0,18.38971539,17.1221,14.3132,19.00,15.50,16.00,16.00,3424.20,2562.33,247.73
211674663,Hawkesbury (AUS) 23rd Mar,R7 1100m Hcap,23-03-2023 05:55,47392634,14. Maddisons Missile,0,84.16280984,65.1474,45.6002,85.00,50.00,1.00,1001.00,737.88,428.14,118.60
211676076,Pinjarra (AUS) 23rd Mar,R7 1200m CL1,23-03-2023 08:30,53882522,4. Rathmine Lady,0,42.03638887,24.2785,23.2566,46.00,26.00,250.00,250.00,805.73,676.94,128.79
211675642,Pakenham (AUS) 23rd Mar,R5 1400m 3yo,23-03-2023 08:45,53882929,11. Miss Milhous,0,5.10271201,5.3158,5.0761,7.40,4.80,7.00,5.60,19005.28,16221.11,2784.17
211675947,Ipswich (AUS) 23rd Mar,R6 1350m Mdn,23-03-2023 06:04,49807801,6. Trust In A Gale,0,199.79291939,56.1163,45.2471,210.00,150.00,1.00,1001.00,251.32,177.39,73.93
211675950,Ipswich (AUS) 23rd Mar,R7 800m Hcap,23-03-2023 06:40,53883079,7. Because The Night,1,3.45000000,3.2420,2.8269,4.20,3.40,2.80,2.58,22647.43,17657.00,4990.43
211675679,Tamworth (AUS) 23rd Mar,R8 1980m Pace M,23-03-2023 06:42,42537823,5. Big Skewy,1,2.63778039,3.2050,1.6251,3.50,3.50,1.00,1001.00,2652.92,431.56,1579.19
211675538,Warrnambool (AUS) 23rd Mar,R1 3200m Hrd,23-03-2023 02:00,5450942,2. Buffalo Bill,0,17.00000000,11.3591,9.8411,20.00,16.50,1.00,1001.00,2809.31,2270.93,538.38
211675660,Pakenham (AUS) 23rd Mar,R8 1600m Hcap,23-03-2023 10:15,53882938,4. Mount Brilliant,0,4.23284728,3.6789,3.3744,4.10,3.45,3.90,2.60,27067.35,20654.96,3426.64
211676930,Bendigo (AUS) 23rd Mar,R8 1650m Pace M,23-03-2023 10:06,13688543,6. Im Shadow Boxer,0,36.19910010,40.0553,22.6275,42.00,42.00,1.00,1001.00,356.61,167.72,66.73
211674663,Hawkesbury (AUS) 23rd Mar,R7 1100m Hcap,23-03-2023 05:55,28014287,11. Knickpoint,0,22.36070484,17.8033,13.3363,22.00,11.00,1.00,1001.00,1653.04,947.62,293.16
211676079,Pinjarra (AUS) 23rd Mar,R8 1600m CL3,23-03-2023 09:00,46427121,3. Im Not For Sale,0,42.19259078,35.8611,30.1179,46.00,32.00,1.00,1001.00,1363.38,1056.25,98.67
211676073,Pinjarra (AUS) 23rd Mar,R6 1200m CL1,23-03-2023 08:00,53089440,1. Divine Inanna,0,11.24567811,10.1512,9.9997,13.50,10.50,17.00,17.00,5120.51,4780.33,340.18
211675455,Albury (AUS) 23rd Mar,R1 2000m CL1,23-03-2023 03:10,38276437,3. Seporto,0,140.00000000,105.4673,58.7853,160.00,65.00,46.00,46.00,714.92,376.11,121.44
211675465,Albury (AUS) 23rd Mar,R6 1600m Hcap,23-03-2023 06:15,53882555,11. Jacks All Magic,0,4.90000000,5.5233,4.2781,5.80,4.80,1.00,1001.00,8679.42,4807.51,1039.49
211676918,Bendigo (AUS) 23rd Mar,R2 2150m Trot M,23-03-2023 07:09,10944797,5. Tension Seeker,1,5.65331242,6.8886,1.8861,1.00,1001.00,1.00,1001.00,3470.39,311.80,2412.71
211675544,Warrnambool (AUS) 23rd Mar,R2 3200m Hrd,23-03-2023 02:40,22054482,3. San Remo,1,1.75000000,1.7273,1.6560,1.93,1.58,2.00,1.20,49663.66,40347.30,9316.36
211676918,Bendigo (AUS) 23rd Mar,R2 2150m Trot M,23-03-2023 07:09,37228327,4. Aldebaran Leroy,0,18.00000000,20.9387,15.5256,30.00,14.50,980.00,980.00,1468.52,963.28,237.94
211675642,Pakenham (AUS) 23rd Mar,R5 1400m 3yo,23-03-2023 08:45,45897388,2. Credible Analyses,0,22.42354016,15.5351,15.8126,25.00,12.00,1.00,1001.00,4526.48,4243.15,283.33
211676920,Bendigo (AUS) 23rd Mar,R3 2150m Pace M,23-03-2023 07:37,39255909,4. Pete Mitchell,1,2.37184222,2.6024,1.8070,2.88,2.30,2.52,1.19,9897.51,4233.19,3745.10
211676920,Bendigo (AUS) 23rd Mar,R3 2150m Pace M,23-03-2023 07:37,53858625,11. Our Art Christian,0,9.50274531,7.1550,6.1141,9.80,6.40,1.00,1001.00,2858.98,2045.44,147.60
211676058,Pinjarra (AUS) 23rd Mar,R1 2200m Mdn,23-03-2023 05:12,42434802,7. Al Tina,0,19.90594606,16.4848,16.9842,23.00,20.00,180.00,16.00,1768.58,1406.33,362.25
211676918,Bendigo (AUS) 23rd Mar,R2 2150m Trot M,23-03-2023 07:09,42099001,8. Shez Majestic,0,4.52961624,4.5876,3.9648,4.80,4.70,1.00,1001.00,2514.34,1601.85,228.16
211675941,Ipswich (AUS) 23rd Mar,R4 1350m Mdn,23-03-2023 04:47,16549560,5. Chicane,0,3.98008315,3.6665,3.3758,3.95,3.35,3.80,3.80,21329.80,16980.98,1471.72
211675947,Ipswich (AUS) 23rd Mar,R6 1350m Mdn,23-03-2023 06:04,49547631,13. Grande Baie,0,24.22159115,14.8053,14.0914,25.00,15.50,1.00,1001.00,2151.73,1902.28,249.45
211675677,Tamworth (AUS) 23rd Mar,R7 1609m Pace M,23-03-2023 06:07,23814288,4. Mac Stubborn,0,9.91796091,14.5736,13.0333,12.50,10.00,990.00,990.00,937.98,685.36,105.82
211677034,Redcliffe (AUS) 23rd Mar,R5 1780m Pace M,23-03-2023 04:33,47223739,1. Ultimate Stingray,1,4.60808521,4.7164,1.9669,4.70,4.60,1.09,1.09,8551.65,1362.56,6321.63
211676928,Bendigo (AUS) 23rd Mar,R7 2150m Pace M,23-03-2023 09:36,23494838,7. Lottie Moon,0,5.50000000,4.9650,3.7745,5.60,4.80,1.00,1001.00,3822.16,2342.88,696.95
211676067,Pinjarra (AUS) 23rd Mar,R4 1400m Mdn,23-03-2023 07:00,53882509,7. Dark Missile,0,8.80000000,8.3679,6.9686,11.50,8.20,4.70,2.10,10309.80,7855.75,2454.05
211676922,Bendigo (AUS) 23rd Mar,R4 1650m Pace M,23-03-2023 08:06,53858629,9. Iamnopet,0,20.34805127,19.7213,9.2289,1.00,1001.00,1.00,1001.00,431.49,168.56,72.41
211675618,Pakenham (AUS) 23rd Mar,R1 1200m 2yo,23-03-2023 06:45,53882915,6. Without A Doubt,0,8.88900182,7.3331,7.2179,10.00,7.40,1.00,1001.00,5073.82,4451.64,622.18
211675669,Tamworth (AUS) 23rd Mar,R3 1980m Pace M,23-03-2023 03:37,36255338,2. Laker,0,103.10544643,51.5742,44.8327,110.00,55.00,80.00,80.00,107.09,75.55,31.54
211674659,Hawkesbury (AUS) 23rd Mar,R5 1600m Hcap,23-03-2023 04:40,41320816,6. Stellar Performer,0,10.60411570,10.6737,7.5280,12.50,7.60,8.00,8.00,2515.08,1344.09,582.18
211676934,Bendigo (AUS) 23rd Mar,R10 2150m Trot M,23-03-2023 11:07,3967049,5. Well Deserved,0,3.09661013,3.2847,3.5997,3.65,3.15,100.00,3.20,133.57,3207.16,2059.32
211677034,Redcliffe (AUS) 23rd Mar,R5 1780m Pace M,23-03-2023 04:33,39456404,6. Our Little Skipper,0,16.66275362,11.4228,10.2222,12.00,9.40,1.00,1001.00,1164.35,819.22,103.67
