EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136259777,IRE / Gal  30th Oct,2m6f Hcap Chs,30-10-2017 14:55,8033475,Aranhill Rascal,0,37.464085717,23.0765256701470765218175874312704409985,15.3612313797222904818082021995349614877,42,27,170,34,6.3,1427.62,488.06
136259777,IRE / Gal  30th Oct,2m6f Hcap Chs,30-10-2017 14:55,9378852,Hes Our Vinnie,0,26,28.0035627643720642762597248958133268254,23.2567457332082746123572737966432570367,110,25,1000,28,14,1249.3,973.14
136259777,IRE / Gal  30th Oct,2m6f Hcap Chs,30-10-2017 14:55,8854372,Old Time Melody,0,9.4,8.16593299772309817469516225328294427298,7.51898480148634631241195228906246344649,10.5,8,1000,7.8,81.9,7694.18,6918.08
136259772,IRE / Gal  30th Oct,2m6f Hcap Chs,30-10-2017 14:20,7980871,Riviera Sun,0,6.6,5.39535216939176900819361739727670297305,3.69859777950386087685158387529039518244,7.4,3.5,1000,5.7,1586.9,34533.7,13152.44
136259782,IRE / Gal  30th Oct,2m4f Nov Hrd,30-10-2017 15:30,10142704,Hey Little Boy,0,3.7,3.65001001950086080297265545234315282416,4.04960204503949559529066151812558221977,4.4,3.2,1000,2.54,851.08,92652.86,65789.28
136259787,IRE / Gal  30th Oct,2m5f Hcap Hrd,30-10-2017 16:05,2588203,Persistent,0,3.7198034133780267,3.89156716859563805452375438314131808842,3.04276468220114598101978450274089297826,4.7,2.88,1000,1.51,956.06,132292.1,69273.14
136259762,IRE / Gal  30th Oct,2m Mdn Hrd,30-10-2017 13:10,11082739,Awayinthewest,0,4,3.9402259060026300144507691808510264175,5.26599061385363016486318826877617095843,5.2,3.55,950,1.08,1099.46,62685.62,52555.98
136259762,IRE / Gal  30th Oct,2m Mdn Hrd,30-10-2017 13:10,13446060,Ainsi Va La Vie,0,1.5,1.51021899538991698610606664939089948198,1.48416572583269437143576310245872580006,1.57,1.43,1000,1.16,15558.3,186881.82,105278.02
136259863,IRE / Wex 30th Oct,2m Hcap Hrd,30-10-2017 14:10,10460607,Antimatter,1,4.6,4.81624715395444046333617320432593860183,3.5293890508193945202444341071884280238,5.3,4.5,44,1.01,95.1,11005.22,41740.9
136259868,IRE / Wex 30th Oct,2m4f Mdn Hrd,30-10-2017 14:45,13258829,Nomanbehind,0,5.32858615515781,5.18648593605377252037032849797758037586,8.0345020660370305493047443767240681519,7.8,5.3,1000,2,117.76,22461.36,17187.58
136259873,IRE / Wex 30th Oct,2m7f Listed Chs,30-10-2017 15:20,8814271,Presenting Mahler,0,38,28.9799458015785069371111234738244683429,19.3042729451365751156134262363493912286,42,16.5,1000,36,47.56,3432.72,2175.02
136259878,IRE / Wex 30th Oct,2m Beg Chs,30-10-2017 15:55,12218731,Mr Champers,0,182.69322899274528,142.930426397612045116272341027699142365,1,1000,100,1000,100,0,1707.08,816.1
136259878,IRE / Wex 30th Oct,2m Beg Chs,30-10-2017 15:55,8425078,Tongie,0,467.322349098,396.169244843822001470020095352426104409,1,740,150,1000,310,0,425.38,166.64
