event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225612371,Gulfstream Park (US) 3rd Mar,R5 1m1f Claim,03-03-2024 19:06,13733920,Movin On Up,1,2.18000000,1.2979,1.0000,2.74,2.22,2.16,1.60,0.00,12248.35,8280.31
225612932,Fair Grounds (US) 3rd Mar,R4 1m Allw,03-03-2024 20:15,55023617,Gilded Craken,0,7.46235788,6.8257,1.0000,9.00,7.40,7.00,7.00,0.00,1038.64,139.38
225615122,Santa Anita Park (US) 3rd Mar,R7 1m Grd 1,03-03-2024 23:32,36628434,Du Jour,1,5.52171032,4.3710,3.4396,5.70,4.50,1.06,1.06,2.00,4984.71,3694.36
225558003,Turfway Park (US) 2nd Mar,R9 1m Mdn Claim,03-03-2024 02:55,48125951,Curlins Incharge,0,33.00888348,27.2395,17.6705,1.00,1001.00,1.00,1001.00,180.17,62.18,44.07
225612908,Oaklawn Park (US) 3rd Mar,R3 6f Claim,03-03-2024 19:42,32361876,Press Snooze,0,94.41186292,50.0878,1.0000,100.24,91.13,1.00,1001.00,0.00,34.41,11.94
225612933,Fair Grounds (US) 3rd Mar,R5 6f Mdn,03-03-2024 20:45,63866851,Share The Blessing,1,81.83021348,61.9262,1.0000,70.00,70.00,1.01,1.01,0.00,38.66,1916.21
225557998,Turfway Park (US) 2nd Mar,R4 1m Claim,03-03-2024 00:25,3329750,Mid Atlantic,0,12.01767724,11.1936,9.7463,12.50,12.50,1.00,1001.00,666.73,324.50,48.47
225612920,Oaklawn Park (US) 3rd Mar,R7 6f Mdn Claim,03-03-2024 21:50,66075252,Day Jo,0,146.88947787,86.9436,1.0000,160.00,65.00,1.00,1001.00,0.00,72.95,16.78
225558013,Charles Town (US) 2nd Mar,R8 7f Claim,03-03-2024 03:32,13440586,Hot N Spicy Love,0,15.50000000,9.5814,10.6649,1.00,1001.00,1.00,1001.00,569.12,550.99,18.13
225612620,Tampa Bay Downs (US) 3rd Mar,R5 1m Allw,03-03-2024 19:28,30565727,Dial Him Up,0,274.23520984,197.5768,1.0000,290.00,100.00,1000.00,140.00,0.00,94.43,146.02
225612902,Oaklawn Park (US) 3rd Mar,R1 6f Claim,03-03-2024 18:30,28335790,Awesome View,0,5.80000000,7.5276,1.0000,1.00,1001.00,1.00,1001.00,0.00,607.10,356.93
225558012,Charles Town (US) 2nd Mar,R7 7f Allw,03-03-2024 03:02,42267901,Treasurer,0,4.41559429,3.6899,3.2969,4.40,4.40,1.00,1001.00,1204.68,662.66,40.24
225612935,Fair Grounds (US) 3rd Mar,R7 6f Allw,03-03-2024 21:45,49601499,Catskill Humor,0,24.76438554,15.2415,1.0000,19.00,19.00,1.00,1001.00,0.00,340.88,27.88
225612935,Fair Grounds (US) 3rd Mar,R7 6f Allw,03-03-2024 21:45,60238031,Empires Princess,0,60.00000000,25.5238,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.77,13.91
225612374,Gulfstream Park (US) 3rd Mar,R6 1m Allw Claim,03-03-2024 19:39,47856797,Elysian Field,0,2.00732074,1.1432,1.0000,2.34,2.02,520.00,1.96,0.00,29830.42,2921.81
