event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225869587,Golden Gate Fields (US) 8th Mar,R5 1m Claim,08-03-2024 23:20,47131909,Rich Gold,0,12.36338928,8.2519,1.0000,12.00,7.60,1.00,1001.00,0.00,1313.53,244.91
225869596,Turfway Park (US) 8th Mar,R1 1m1f Mdn Claim,08-03-2024 22:55,25736,Tino,0,40.87162603,38.6571,1.0000,44.00,36.00,1.00,1001.00,0.00,69.79,14.74
225825841,Charles Town (US) 7th Mar,R4 7f Allw,08-03-2024 01:25,5958632,Norlander,0,7.52273099,5.2129,5.5743,7.00,5.40,5.10,5.10,2837.50,2270.58,136.30
225869536,Oaklawn Park (US) 8th Mar,R6 6f Claim,08-03-2024 21:18,39914120,Cupids Music,0,64.91098535,66.6482,1.0000,75.00,65.00,1.00,1001.00,0.00,82.82,60.76
225869110,Gulfstream Park (US) 8th Mar,R1 6f Mdn Claim,08-03-2024 18:10,58755524,Motown Punk,0,13.00000000,13.1063,1.0000,20.00,13.50,1.00,1001.00,0.00,981.58,189.19
225825837,Penn National (US) 7th Mar,R7 6f Claim,08-03-2024 01:55,53458063,Touchdown Montage,0,5.54881796,5.4645,4.0544,1.00,1001.00,1.00,1001.00,1235.09,595.41,58.11
225869539,Oaklawn Park (US) 8th Mar,R7 1m1f Claim,08-03-2024 21:50,194533,Ego,0,21.00000000,12.4870,1.0000,22.00,22.00,21.00,19.50,0.00,559.99,149.30
225869569,Santa Anita Park (US) 8th Mar,R7 1m Claim,08-03-2024 23:36,25895900,Bee Catcher,0,48.00000000,37.2786,1.0000,40.00,38.00,100.00,100.00,0.00,110.37,39.34
225869563,Santa Anita Park (US) 8th Mar,R5 1m Claim,08-03-2024 22:32,40475017,Derecho Dandy,0,2.99034025,2.5137,1.0000,4.00,2.76,320.00,320.00,0.00,10068.01,2146.40
225868876,Tampa Bay Downs (US) 8th Mar,R1 6f Claim,08-03-2024 17:20,48159742,Joyful Ghost,0,15.13966458,13.0896,1.0000,17.00,17.00,3.00,3.00,0.00,755.98,386.06
225868894,Tampa Bay Downs (US) 8th Mar,R7 1m1f Mdn Claim,08-03-2024 20:34,58362169,Zhu Daddy,0,12.50000000,7.8034,1.0000,12.00,9.40,30.00,30.00,0.00,766.59,277.79
225869551,Santa Anita Park (US) 8th Mar,R1 7f Mdn Claim,08-03-2024 20:30,65573660,Takamakahara,0,46.86701785,18.2747,1.0000,42.00,42.00,1.00,1001.00,0.00,95.71,57.68
225869332,Aqueduct (US) 8th Mar,R6 1m Claim,08-03-2024 21:00,40564631,Best Bet,1,1.38729409,0.4494,1.0000,1.51,1.43,1.30,1.30,0.00,8627.52,2291.37
225869017,Laurel Park (US) 8th Mar,R9 1m Claim,08-03-2024 21:23,49159597,Brooklyn Guy,0,4.97365009,4.4309,1.0000,5.00,5.00,1.00,1001.00,0.00,1252.76,178.90
225868999,Laurel Park (US) 8th Mar,R3 7f Mdn Claim,08-03-2024 18:25,55865348,Perspicacious Boy,0,5.30000000,3.4820,1.0000,5.40,5.20,1.00,1001.00,0.00,2186.78,155.50
225869607,Penn National (US) 8th Mar,R3 6f Claim,08-03-2024 23:58,25703337,Bazoo,0,8.40000000,7.2585,1.0000,1.00,1001.00,1.00,1001.00,0.00,629.43,251.65
225825839,Charles Town (US) 7th Mar,R2 7f Claim,08-03-2024 00:30,41048288,Moiraine,0,15.34312851,16.6831,17.7716,26.00,17.50,1.00,1001.00,1107.37,1078.54,28.83
225869122,Gulfstream Park (US) 8th Mar,R5 5f Mdn,08-03-2024 20:10,66834594,Shakrevenge,0,56.03211179,53.5427,1.0000,65.00,50.00,1000.00,1000.00,0.00,152.83,58.25
225868996,Laurel Park (US) 8th Mar,R2 1m Claim,08-03-2024 17:55,40464608,Sweet Talia,0,15.50000000,14.6108,1.0000,1.00,1001.00,1.00,1001.00,0.00,194.29,67.25
225868894,Tampa Bay Downs (US) 8th Mar,R7 1m1f Mdn Claim,08-03-2024 20:34,63412671,My Noble Knight,0,22.00000000,15.0213,1.0000,22.00,18.00,1.00,1001.00,0.00,539.45,273.99
225869113,Gulfstream Park (US) 8th Mar,R2 1m Mdn Claim,08-03-2024 18:40,42115957,War Beat,1,3.23123125,3.3253,1.0000,5.00,3.75,1.00,1001.00,0.00,4093.16,6015.09
225869536,Oaklawn Park (US) 8th Mar,R6 6f Claim,08-03-2024 21:18,56388337,Risky Spirit,0,14.50000000,11.9339,1.0000,13.50,13.50,50.00,3.00,0.00,459.03,612.28
225868876,Tampa Bay Downs (US) 8th Mar,R1 6f Claim,08-03-2024 17:20,47922579,El De Chirel,0,7.20000000,5.8666,1.0000,3.70,3.70,1.00,1001.00,0.00,1970.93,1008.23
225869326,Aqueduct (US) 8th Mar,R4 1m Claim,08-03-2024 19:55,40627324,Reserve Currency,1,1.65000000,0.6478,1.0000,1.86,1.59,7.00,1.70,0.00,11772.72,5912.55
225869536,Oaklawn Park (US) 8th Mar,R6 6f Claim,08-03-2024 21:18,60359197,Show Me The Candy,1,3.14120697,2.1983,1.0000,3.25,2.96,6.80,1.01,0.00,3876.78,6731.85
225869563,Santa Anita Park (US) 8th Mar,R5 1m Claim,08-03-2024 22:32,41410791,National Generaux,0,5.48890079,4.2856,1.0000,6.40,4.90,1.00,1001.00,0.00,5650.18,700.70
225825738,Turfway Park (US) 7th Mar,R7 1m1f Mdn,08-03-2024 01:55,3783391,Leblon,0,13.94038577,13.5234,10.1076,18.00,13.00,18.50,18.50,542.09,259.77,70.53
225868885,Tampa Bay Downs (US) 8th Mar,R4 7f Mdn Claim,08-03-2024 18:57,64217023,Over The Surface,0,12.86585690,7.5646,1.0000,1.00,1001.00,27.00,27.00,0.00,677.63,106.79
225825839,Charles Town (US) 7th Mar,R2 7f Claim,08-03-2024 00:30,27698621,Katalima,1,2.30775436,1.1000,1.8020,2.36,2.16,1.30,1.30,12249.87,8570.06,3679.81
225869335,Aqueduct (US) 8th Mar,R7 7f Claim,08-03-2024 21:31,28591102,Warriors Revenge,0,16.62585313,11.3876,1.0000,16.00,12.50,1.00,1001.00,0.00,752.03,141.21
225869527,Oaklawn Park (US) 8th Mar,R3 6f Claim,08-03-2024 19:42,47749860,Rocking Rocket,0,4.94427785,3.9510,1.0000,5.10,4.90,1.00,1001.00,0.00,861.60,408.85
225869326,Aqueduct (US) 8th Mar,R4 1m Claim,08-03-2024 19:55,42488166,Magia Nera,0,3.35188560,2.6147,1.0000,3.55,3.40,1.25,1.16,0.00,2903.46,4334.51
225869557,Santa Anita Park (US) 8th Mar,R3 6f Claim,08-03-2024 21:29,56578197,Beer Money,0,7.65062046,6.4642,1.0000,7.80,7.40,1.00,1001.00,0.00,4175.79,561.17
225825736,Turfway Park (US) 7th Mar,R5 1m Mdn Claim,08-03-2024 00:55,47137222,Big Dig,0,66.99634706,41.6552,17.6802,55.00,30.00,1.00,1001.00,226.16,59.18,99.39
225869131,Gulfstream Park (US) 8th Mar,R7 6f Claim,08-03-2024 21:08,47469562,No Name Dude,0,7.49039287,4.5542,1.0000,7.40,7.40,280.00,30.00,0.00,1583.30,179.30
225869524,Oaklawn Park (US) 8th Mar,R2 1m1f Mdn Claim,08-03-2024 19:06,64421022,Sunnyandseventy,0,7.68511255,5.9492,1.0000,8.20,6.60,1.00,1001.00,0.00,1429.95,524.15
