event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226575954,Hawthorne (US) 24th Mar,R4 5f Claim,24-03-2024 21:04,37471700,Readthetranscript,1,22.93147023,25.7569,1.0000,34.00,24.00,1.00,1001.00,0.00,620.06,2022.55
226575958,Hawthorne (US) 24th Mar,R8 1m Claim,24-03-2024 22:56,19522339,One Way Home,0,12.50000000,9.0991,1.0000,15.50,4.00,1000.00,1.98,0.00,2320.01,390.23
226575935,Oaklawn Park (US) 24th Mar,R5 6f Claim,24-03-2024 19:47,19882127,Derby Date,0,4.16972457,3.1613,1.0000,4.10,4.10,1.00,1001.00,0.00,2133.89,556.87
226575953,Hawthorne (US) 24th Mar,R3 1m Claim,24-03-2024 20:36,25860172,Andthethunderrolls,0,6.60000000,4.4259,1.0000,7.20,5.50,1000.00,1000.00,0.00,1346.77,198.64
226575954,Hawthorne (US) 24th Mar,R4 5f Claim,24-03-2024 21:04,38944301,Copper Crossing,0,125.89955782,121.5437,1.0000,190.00,130.00,1.00,1001.00,0.00,58.80,31.48
226533547,Charles Town (US) 23rd Mar,R8 5f Mdn,24-03-2024 02:32,54746072,Viennas Twirl,0,12.25883480,9.3509,8.1301,13.00,9.20,1.00,1001.00,1128.52,751.96,75.77
226575932,Oaklawn Park (US) 24th Mar,R4 6f Claim,24-03-2024 19:17,40300904,Diva Treva,1,6.13183993,7.7322,1.0000,11.50,9.20,1.01,1.01,0.00,751.42,3439.50
226575408,Laurel Park (US) 24th Mar,R2 1m Claim,24-03-2024 16:56,48502096,Inspired Irish,0,20.00000000,17.2698,1.0000,1.00,1001.00,1.00,1001.00,0.00,106.05,62.25
226575657,Gulfstream Park (US) 24th Mar,R3 6f Claim,24-03-2024 18:08,36845239,Awesome Annmarie,0,5.20000000,3.8782,1.0000,1.00,1001.00,30.00,30.00,0.00,2938.75,286.97
226575941,Oaklawn Park (US) 24th Mar,R7 6f Claim,24-03-2024 20:50,40464603,Colorful Native,0,95.00000000,110.0439,1.0000,130.00,110.00,1000.00,400.00,0.00,35.61,59.62
226574991,Tampa Bay Downs (US) 24th Mar,R7 1m1f Stks,24-03-2024 19:24,63474443,Crystal Quest,1,2.17188366,1.1456,1.0000,2.16,2.10,1.09,1.09,0.00,11987.78,3839.33
226575426,Laurel Park (US) 24th Mar,R8 6f Claim,24-03-2024 19:52,47703930,Blowthruyelowlites,0,10.66535863,6.9809,1.0000,12.00,12.00,1.00,1001.00,0.00,648.58,96.09
226533547,Charles Town (US) 23rd Mar,R8 5f Mdn,24-03-2024 02:32,7155158,Visby,1,1.62000000,0.6384,1.5156,1.80,1.52,1.50,1.50,16543.97,9792.84,3481.80
226575411,Laurel Park (US) 24th Mar,R3 6f Mdn,24-03-2024 17:26,67412553,Sail On Home,0,34.22355933,24.0924,1.0000,38.00,30.48,1.00,1001.00,0.00,230.98,35.01
226575660,Gulfstream Park (US) 24th Mar,R4 1m1f Mdn Claim,24-03-2024 18:37,10902021,Phobia,0,19.50000000,18.0079,1.0000,21.00,17.00,1.00,1001.00,0.00,1365.74,217.29
