event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226719140,Tampa Bay Downs (US) 27th Mar,R4 7f Mdn Claim,27-03-2024 18:20,62912944,Creativperformance,0,17.84300516,13.9855,1.0000,19.35,19.00,21.00,21.00,0.00,475.07,402.28
226719368,Charles Town (US) 27th Mar,R2 5f Claim,27-03-2024 23:30,52679066,S S Casino Girl,0,4.68841851,2.9841,1.0000,1.00,1001.00,1.00,1001.00,0.00,3277.01,103.80
226719349,Will Rogers Downs (US) 27th Mar,R3 1m Mdn,27-03-2024 19:09,63365548,Back Street Baby,0,6.16654644,5.6198,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.57,199.65
226719461,Turfway Park (US) 27th Mar,R2 1m Mdn Claim,27-03-2024 22:25,59966282,Soul Heir,0,70.00000000,44.5445,1.0000,48.00,40.00,1000.00,22.00,0.00,37.46,86.32
226719463,Turfway Park (US) 27th Mar,R4 1m Claim,27-03-2024 23:25,369328,Norbert,0,6.75097200,4.0017,1.0000,7.40,6.60,7.60,6.20,0.00,1898.58,445.94
226719152,Tampa Bay Downs (US) 27th Mar,R8 1m Claim,27-03-2024 20:25,44463261,Street Glide,0,5.38930611,4.5805,1.0000,5.40,5.40,1.00,1001.00,0.00,1240.26,890.95
226719464,Turfway Park (US) 27th Mar,R5 6f Mdn Claim,27-03-2024 23:55,52648098,Dans Candi Girl,0,4.90000000,3.3095,1.0000,5.00,4.60,1.00,1001.00,0.00,4055.29,255.78
226719346,Will Rogers Downs (US) 27th Mar,R2 6f Claim,27-03-2024 18:42,50749215,Hes A Rock,0,9.08787282,7.3824,1.0000,8.40,7.80,1000.00,1000.00,0.00,1085.69,168.18
226719213,Turf Paradise (US) 27th Mar,R8 6f Allw Claim,27-03-2024 23:44,13708692,Reckoning Day,0,6.40000000,5.3938,1.0000,6.40,5.60,5.40,5.40,0.00,2066.46,221.85
226719461,Turfway Park (US) 27th Mar,R2 1m Mdn Claim,27-03-2024 22:25,47745718,Positive Message,0,22.31477386,25.3209,1.0000,27.00,27.00,1000.00,260.00,0.00,186.72,219.46
226718906,Philadelphia (US) 27th Mar,R9 6f Allw,27-03-2024 20:20,8887139,Dance Code,0,27.79752307,29.6955,1.0000,40.00,30.00,1.00,1001.00,0.00,432.17,35.40
226719396,Gulfstream Park (US) 27th Mar,R8 1m Mdn Claim,27-03-2024 20:36,65918462,Foxtrot Harry,0,7.00000000,6.1080,1.0000,7.40,6.60,1.00,1001.00,0.00,2417.29,344.44
226719463,Turfway Park (US) 27th Mar,R4 1m Claim,27-03-2024 23:25,13525402,Dark Side,1,4.60000000,2.7406,1.0000,4.70,3.25,1.35,1.35,0.00,5364.62,3163.78
226718891,Philadelphia (US) 27th Mar,R4 1m Claim,27-03-2024 18:01,47027120,Bossyness,0,7.39729838,6.1184,1.0000,1.00,1001.00,7.40,4.10,0.00,481.25,1292.00
226718903,Philadelphia (US) 27th Mar,R8 6f Claim,27-03-2024 19:53,43259854,R Funny Bizness,0,6.29688843,5.7587,1.0000,6.40,5.90,1.00,1001.00,0.00,1165.10,284.98
