event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226071674,Philadelphia (US) 12th Mar,R2 1m1f Claim,12-03-2024 17:07,137825,Secret Alliance,0,5.94933337,5.8693,1.0000,6.80,6.00,90.00,2.94,0.00,1172.80,670.10
226071707,Turf Paradise (US) 12th Mar,R3 5f Claim,12-03-2024 21:24,44463246,Hermiston,0,23.82000000,12.6659,1.0000,1.00,1001.00,15.50,1.50,0.00,2.00,2834.52
226071698,Philadelphia (US) 12th Mar,R10 6f Claim,12-03-2024 20:47,53836583,Wishing Ona Prayer,0,34.00000000,33.7459,1.0000,46.00,29.00,1.00,1001.00,0.00,453.67,40.13
226071650,Will Rogers Downs (US) 12th Mar,R2 6f Mdn Claim,12-03-2024 18:42,48439590,I Bileve,0,6.60000000,4.0515,1.0000,6.60,6.60,1.00,1001.00,0.00,1566.58,69.01
226014552,Turf Paradise (US) 11th Mar,R9 5f Claim,12-03-2024 00:10,35582984,Ghost Of Genevieve,0,23.19946094,19.8304,18.7011,34.00,19.00,1.00,1001.00,1766.55,1479.12,51.02
226014552,Turf Paradise (US) 11th Mar,R9 5f Claim,12-03-2024 00:10,63524715,Feel Free,0,5.20000000,4.1995,4.7536,5.80,5.00,1.00,1001.00,7724.74,6746.30,177.43
226071683,Philadelphia (US) 12th Mar,R5 6f Claim,12-03-2024 18:28,53790042,Lil Late Luck,0,32.00000000,25.8376,1.0000,30.00,30.00,1.00,1001.00,0.00,291.65,25.69
226071692,Philadelphia (US) 12th Mar,R8 1m Claim,12-03-2024 19:53,16717359,Flashndynamite,1,6.80000000,6.3273,1.0000,7.60,6.60,1.01,1.01,0.00,5076.35,3889.90
226071650,Will Rogers Downs (US) 12th Mar,R2 6f Mdn Claim,12-03-2024 18:42,63365548,Back Street Baby,0,9.92269076,5.9521,1.0000,1.00,1001.00,1.00,1001.00,0.00,637.19,150.03
226014552,Turf Paradise (US) 11th Mar,R9 5f Claim,12-03-2024 00:10,28678648,Wheres Frankie,0,11.50000000,10.8022,9.4947,12.50,10.50,1.00,1001.00,1549.28,1170.67,64.71
226071695,Philadelphia (US) 12th Mar,R9 1m Allw,12-03-2024 20:20,14239966,Laytown,0,3.28366116,1.8858,1.0000,3.10,2.72,1.00,1001.00,0.00,7262.81,814.19
226071677,Philadelphia (US) 12th Mar,R3 1m Claim,12-03-2024 17:34,37414649,Hightime Valentine,1,1.62000000,0.6943,1.0000,1.00,1001.00,1.00,1001.00,0.00,2435.68,1537.92
226071710,Turf Paradise (US) 12th Mar,R4 1m Claim,12-03-2024 21:52,15585566,Nashville Skyline,0,11.65329454,10.2830,1.0000,12.00,11.00,1.00,1001.00,0.00,1402.37,221.31
226071665,Will Rogers Downs (US) 12th Mar,R7 6f Claim,12-03-2024 20:57,36234634,Heroic Song,0,11.00000000,9.6078,1.0000,11.50,10.00,13.50,13.50,0.00,2747.77,239.74
226071692,Philadelphia (US) 12th Mar,R8 1m Claim,12-03-2024 19:53,38290646,Scott Alaia,0,4.80000000,3.3975,1.0000,4.80,4.10,110.00,60.00,0.00,3863.29,200.20
226071683,Philadelphia (US) 12th Mar,R5 6f Claim,12-03-2024 18:28,46427168,Bruno Barber Girl,0,34.00000000,29.6983,1.0000,30.00,30.00,1.00,1001.00,0.00,156.84,50.32
226071656,Will Rogers Downs (US) 12th Mar,R4 6f Claim,12-03-2024 19:36,35417077,Fire Extinguisher,0,8.12527155,8.8193,1.0000,13.00,13.00,1.00,1001.00,0.00,672.09,87.06
226014552,Turf Paradise (US) 11th Mar,R9 5f Claim,12-03-2024 00:10,21631248,Eldorado Dream,0,5.30000000,4.4926,5.1439,8.80,5.20,1.00,1001.00,9248.75,8318.82,144.90
226071659,Will Rogers Downs (US) 12th Mar,R5 5f Mdn Claim,12-03-2024 20:03,48650041,Natalies Gold,0,2.70000000,1.4328,1.0000,2.70,2.46,1.00,1001.00,0.00,9506.03,732.64
226071695,Philadelphia (US) 12th Mar,R9 1m Allw,12-03-2024 20:20,51988844,Sheriff Ronnie,1,5.96519091,5.0481,1.0000,6.40,5.80,1.01,1.01,0.00,2977.08,3747.94
226071713,Turf Paradise (US) 12th Mar,R5 7f Mdn Claim,12-03-2024 22:20,46055651,Shiver,0,17.93566493,16.8036,1.0000,19.50,19.50,100.00,100.00,0.00,585.07,133.17
226071719,Turf Paradise (US) 12th Mar,R7 6f Claim,12-03-2024 23:16,46549851,Forest Acclamation,0,177.91219730,86.6737,1.0000,340.00,95.00,1.00,1001.00,0.00,179.02,16.52
226071689,Philadelphia (US) 12th Mar,R7 1m Claim,12-03-2024 19:26,13201648,Plenty Of Time,0,9.60000000,8.4584,1.0000,9.80,9.80,1.00,1001.00,0.00,542.52,190.87
226071659,Will Rogers Downs (US) 12th Mar,R5 5f Mdn Claim,12-03-2024 20:03,60006001,Low Euro Cat,1,2.66000000,1.5955,1.0000,2.74,2.50,1.01,1.01,0.00,7103.00,5354.73
226071686,Philadelphia (US) 12th Mar,R6 1m Claim,12-03-2024 18:59,39815508,Heffner,0,45.88381092,52.7535,1.0000,100.00,40.00,1.00,1001.00,0.00,223.47,95.06
226071650,Will Rogers Downs (US) 12th Mar,R2 6f Mdn Claim,12-03-2024 18:42,55717883,Daretocatchlove,0,9.59421840,7.5711,1.0000,10.50,9.20,1.00,1001.00,0.00,1030.68,128.63
226071692,Philadelphia (US) 12th Mar,R8 1m Claim,12-03-2024 19:53,51131372,True Phenomenon,0,25.78190936,25.2698,1.0000,30.00,23.00,1.00,1001.00,0.00,794.59,235.93
226071692,Philadelphia (US) 12th Mar,R8 1m Claim,12-03-2024 19:53,42677935,Abidale,0,2.42000000,1.3381,1.0000,2.46,2.38,2.12,1.99,0.00,12508.81,1149.35
226071665,Will Rogers Downs (US) 12th Mar,R7 6f Claim,12-03-2024 20:57,40548023,Our Cornerstone,1,6.20000000,5.0566,1.0000,6.60,4.60,4.30,4.20,0.00,3358.71,2439.04
226071677,Philadelphia (US) 12th Mar,R3 1m Claim,12-03-2024 17:34,36668672,A Bit Bad N Boujee,0,11.33997501,10.1821,1.0000,13.50,10.50,1.00,1001.00,0.00,1577.95,253.55
226071722,Turf Paradise (US) 12th Mar,R8 5f Claim,12-03-2024 23:44,10771544,Coalinga Hills,0,3.69291002,2.3498,1.0000,4.20,3.85,5.90,3.95,0.00,3962.56,391.46
226071683,Philadelphia (US) 12th Mar,R5 6f Claim,12-03-2024 18:28,40943324,Only Girl,0,140.00000000,88.6698,1.0000,130.00,65.00,1.00,1001.00,0.00,106.44,21.84
226071722,Turf Paradise (US) 12th Mar,R8 5f Claim,12-03-2024 23:44,18570268,Blue Gessami,0,74.32738113,29.6837,1.0000,70.00,65.00,1.00,1001.00,0.00,115.43,16.32
226071716,Turf Paradise (US) 12th Mar,R6 6f Mdn,12-03-2024 22:48,65806248,Moon Shine Time,0,5.90000000,4.4661,1.0000,7.00,5.64,1.00,1001.00,0.00,5440.26,444.41
226071668,Will Rogers Downs (US) 12th Mar,R8 6f Mdn Claim,12-03-2024 21:24,61039572,Suppose You Dream,1,3.76654437,2.4967,1.0000,3.58,3.40,1.01,1.01,0.00,4840.61,2112.25
226071719,Turf Paradise (US) 12th Mar,R7 6f Claim,12-03-2024 23:16,38021448,Lucky Lara,0,124.67861197,71.9236,1.0000,149.03,67.74,1.00,1001.00,0.00,273.95,23.78
226071665,Will Rogers Downs (US) 12th Mar,R7 6f Claim,12-03-2024 20:57,3151164,Starburst,0,7.28571208,6.4063,1.0000,7.60,6.80,1.00,1001.00,0.00,2754.52,85.46
226071722,Turf Paradise (US) 12th Mar,R8 5f Claim,12-03-2024 23:44,39532957,Twirly Girl,0,157.04384031,71.2831,1.0000,220.00,42.00,1.00,1001.00,0.00,87.47,14.46
226071689,Philadelphia (US) 12th Mar,R7 1m Claim,12-03-2024 19:26,56215192,Majestic Lion,0,46.95981894,51.6733,1.0000,1.00,1001.00,1.00,1001.00,0.00,73.20,53.74
226071698,Philadelphia (US) 12th Mar,R10 6f Claim,12-03-2024 20:47,84686,Reiterate,1,2.42596198,1.5713,1.0000,2.64,2.40,1.01,1.01,0.00,12367.87,9367.98
226071653,Will Rogers Downs (US) 12th Mar,R3 5f Claim,12-03-2024 19:09,48576767,Dixie Fury,0,3.85000000,2.8519,1.0000,3.90,3.75,1000.00,7.40,0.00,3044.09,795.85
226071671,Philadelphia (US) 12th Mar,R1 7f Mdn Claim,12-03-2024 16:40,38944,My Forever Friend,0,7.14977182,6.1708,1.0000,6.60,6.60,8.00,6.40,0.00,797.95,1889.39
226071683,Philadelphia (US) 12th Mar,R5 6f Claim,12-03-2024 18:28,49245463,Shes A Lino,0,2.39011095,1.3340,1.0000,2.40,2.28,1.00,1001.00,0.00,4146.00,404.02
226071683,Philadelphia (US) 12th Mar,R5 6f Claim,12-03-2024 18:28,55981800,Fine Whining,0,5.20000000,4.2245,1.0000,1.00,1001.00,1.00,1001.00,0.00,1010.50,324.45
226071722,Turf Paradise (US) 12th Mar,R8 5f Claim,12-03-2024 23:44,49564725,Danielles Secret,0,56.79536654,30.9400,1.0000,60.00,42.00,1.00,1001.00,0.00,162.66,16.04
226071656,Will Rogers Downs (US) 12th Mar,R4 6f Claim,12-03-2024 19:36,35467955,River Ruler,0,11.00000000,10.1852,1.0000,10.50,10.50,1.00,1001.00,0.00,430.32,53.20
226071680,Philadelphia (US) 12th Mar,R4 7f Claim,12-03-2024 18:01,38422493,Musk,0,85.00000000,81.6969,1.0000,100.00,70.00,400.00,400.00,0.00,122.15,51.53
226071686,Philadelphia (US) 12th Mar,R6 1m Claim,12-03-2024 18:59,9438075,Saint Marco,0,7.60000000,6.5637,1.0000,8.20,7.20,1.00,1001.00,0.00,3698.91,86.04
226071650,Will Rogers Downs (US) 12th Mar,R2 6f Mdn Claim,12-03-2024 18:42,57254606,Lucky Gin,1,3.38759608,2.3379,1.0000,3.85,3.40,1.00,1001.00,0.00,3938.54,3059.91
226071713,Turf Paradise (US) 12th Mar,R5 7f Mdn Claim,12-03-2024 22:20,64669392,R Barracuda,0,17.78188903,13.2766,1.0000,17.00,11.50,1.00,1001.00,0.00,1977.01,196.58
226071653,Will Rogers Downs (US) 12th Mar,R3 5f Claim,12-03-2024 19:09,42102572,Banjo Bear,0,9.23451001,7.7712,1.0000,9.40,8.20,1.00,1001.00,0.00,1876.88,144.66
226071680,Philadelphia (US) 12th Mar,R4 7f Claim,12-03-2024 18:01,38710894,Sal N Louie,1,9.80000000,9.5755,1.0000,11.00,10.50,20.00,1.01,0.00,1172.48,7974.35
226071647,Will Rogers Downs (US) 12th Mar,R1 5f Claim,12-03-2024 18:15,50888858,Wheresthecartgirl,0,7.10218821,6.5604,1.0000,8.00,8.00,1.00,1001.00,0.00,650.52,86.72
226071698,Philadelphia (US) 12th Mar,R10 6f Claim,12-03-2024 20:47,44401673,Ms Merrabel,0,5.99427775,4.9274,1.0000,6.60,5.50,110.00,110.00,0.00,5441.12,176.54
226071674,Philadelphia (US) 12th Mar,R2 1m1f Claim,12-03-2024 17:07,51920980,Chips Friend,0,25.00000000,21.8661,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.02,156.26
226071680,Philadelphia (US) 12th Mar,R4 7f Claim,12-03-2024 18:01,13284143,Hometown Hero,0,8.64937149,8.2565,1.0000,9.40,9.20,70.00,70.00,0.00,952.39,293.54
226071647,Will Rogers Downs (US) 12th Mar,R1 5f Claim,12-03-2024 18:15,51060216,Princess Ball,0,2.29306986,1.2858,1.0000,2.40,2.20,670.00,670.00,0.00,4429.26,184.20
226071680,Philadelphia (US) 12th Mar,R4 7f Claim,12-03-2024 18:01,45907505,Golden Wildcat,0,8.60000000,7.7887,1.0000,9.60,8.60,1000.00,1000.00,0.00,1566.30,150.60
226014552,Turf Paradise (US) 11th Mar,R9 5f Claim,12-03-2024 00:10,50225282,Princess Jayleen,1,7.05142301,5.7150,3.0356,6.80,6.60,1.00,1001.00,5071.82,1632.90,2824.33
226071647,Will Rogers Downs (US) 12th Mar,R1 5f Claim,12-03-2024 18:15,59464536,Hangxiety,1,3.67994824,2.7969,1.0000,4.10,3.45,1.03,1.01,0.00,4551.85,2917.82
226071686,Philadelphia (US) 12th Mar,R6 1m Claim,12-03-2024 18:59,14977153,Create Again,0,24.95568730,22.3506,1.0000,26.00,18.50,1.00,1001.00,0.00,822.55,49.15
