event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225959699,Oaklawn Park (US) 10th Mar,R3 6f Claim,10-03-2024 18:42,27488870,Slam Dunk Sermon,0,5.50128669,4.8293,1.0000,6.00,5.40,1.00,1001.00,0.00,859.78,136.67
225959807,Gulfstream Park (US) 10th Mar,R4 6f Allw Claim,10-03-2024 17:37,61715415,Zio Lorenzo,0,6.84378901,6.8076,1.0000,8.60,7.20,10.50,10.50,0.00,1843.13,200.28
225959708,Oaklawn Park (US) 10th Mar,R6 6f Allw,10-03-2024 20:18,36695168,Augusta Melody,1,8.89681643,7.0421,1.0000,8.60,7.80,1.01,1.01,0.00,664.91,3157.30
225959759,Laurel Park (US) 10th Mar,R6 6f Claim,10-03-2024 18:59,59745601,Feelin So Lucky,0,7.35692463,5.0303,1.0000,7.20,7.20,1.00,1001.00,0.00,1075.32,163.31
225959849,Santa Anita Park (US) 10th Mar,R8 6f Mdn Claim,10-03-2024 23:43,66926929,Square D Oro,0,19.00000000,11.2068,1.0000,19.00,18.00,19.00,19.00,0.00,573.67,161.25
225959377,Golden Gate Fields (US) 10th Mar,R4 6f Claim,10-03-2024 22:24,15815514,Princess Belle,0,6.60000000,4.8167,1.0000,6.20,5.40,1000.00,1000.00,0.00,3335.90,263.56
225908890,Santa Anita Park (US) 9th Mar,R8 1m Grd1 Stks,10-03-2024 00:11,51370122,Coffee In Bed,0,15.97570937,14.3827,15.6429,27.00,13.00,1.00,1001.00,1192.91,1130.60,62.31
225959371,Golden Gate Fields (US) 10th Mar,R2 1m Claim,10-03-2024 21:20,15253241,Blue Breeze,0,32.00000000,16.1724,1.0000,30.00,30.00,180.00,30.00,0.00,388.71,123.30
225908890,Santa Anita Park (US) 9th Mar,R8 1m Grd1 Stks,10-03-2024 00:11,9495741,Window Shopping,0,89.96416085,42.4029,39.5515,95.00,50.00,1.00,1001.00,287.15,234.52,52.63
225908893,Santa Anita Park (US) 9th Mar,R9 5f Mdn,10-03-2024 00:43,66873580,Club Teaser,0,34.98691490,35.7647,15.6376,38.00,38.00,1.00,1001.00,159.78,44.31,28.23
225908950,Turfway Park (US) 9th Mar,R7 6f Stks,10-03-2024 01:55,12949192,Striker,0,50.69099973,50.1088,29.3309,55.00,48.00,1.00,1001.00,239.79,125.79,20.49
225908993,Charles Town (US) 9th Mar,R4 7f Allw,10-03-2024 01:32,46362629,No Love For Juba,1,2.38000000,1.5470,1.7304,2.80,2.42,1.00,1001.00,5785.83,2496.10,2050.90
225959813,Gulfstream Park (US) 10th Mar,R6 7f Allw Claim,10-03-2024 18:38,45747819,Top Recruit,0,13.84365608,9.7843,1.0000,11.00,11.00,1000.00,1000.00,0.00,679.73,115.79
225959720,Aqueduct (US) 10th Mar,R1 1m Mdn,10-03-2024 17:20,65103590,Autumns Turn,0,130.00000000,51.8619,1.0000,110.00,65.00,1000.00,65.00,0.00,129.69,71.50
225959780,Tampa Bay Downs (US) 10th Mar,R4 6f Claim,10-03-2024 17:47,43072315,Tigerito,0,120.00000000,103.6435,1.0000,130.00,95.00,1.00,1001.00,0.00,31.37,43.31
225959717,Oaklawn Park (US) 10th Mar,R9 6f Mdn Claim,10-03-2024 21:55,48125883,Marebell,0,240.00000000,198.8370,1.0000,350.00,110.00,1.00,1001.00,0.00,27.50,22.27
225959783,Tampa Bay Downs (US) 10th Mar,R5 1m Claim,10-03-2024 18:17,47424044,Fabulous Candy,0,16.50000000,14.5108,1.0000,16.50,14.00,1.00,1001.00,0.00,379.12,1027.92
225959768,Laurel Park (US) 10th Mar,R9 1m1f Mdn Claim,10-03-2024 20:42,63709276,Preakness Party,0,23.00000000,20.6639,1.0000,25.00,19.50,1000.00,1000.00,0.00,95.92,111.69
225959849,Santa Anita Park (US) 10th Mar,R8 6f Mdn Claim,10-03-2024 23:43,55828926,Spot D Oro,0,9.62373727,8.1704,1.0000,14.00,10.50,1.00,1001.00,0.00,2038.51,319.73
225959849,Santa Anita Park (US) 10th Mar,R8 6f Mdn Claim,10-03-2024 23:43,58458115,Dance Man,0,5.03898403,2.7654,1.0000,5.30,5.00,1.00,1001.00,0.00,2064.21,449.19
225908997,Charles Town (US) 9th Mar,R8 7f Mdn Claim,10-03-2024 03:32,54182977,Alligator Arms,0,2.53729014,1.7583,2.3472,1.00,1001.00,1.00,1001.00,2444.22,1260.18,159.18
225959738,Aqueduct (US) 10th Mar,R7 6f Allw,10-03-2024 20:31,48539933,Kupp,1,6.11381147,5.3605,1.0000,6.60,6.60,1.00,1001.00,0.00,276.58,1540.17
225908991,Charles Town (US) 9th Mar,R2 7f Mdn,10-03-2024 00:32,295584,Cassius,1,1.77450777,0.7130,1.4842,1.76,1.65,1.64,1.64,9641.07,5119.15,3259.11
225959825,Gulfstream Park (US) 10th Mar,R10 1m Mdn,10-03-2024 20:36,64778311,Justified Strategy,0,70.00000000,43.7494,1.0000,110.00,70.00,1.00,1001.00,0.00,241.04,237.60
225908994,Charles Town (US) 9th Mar,R5 7f Claim,10-03-2024 02:02,47350714,Skylars Sister,0,2.92000000,2.6159,2.7088,4.50,3.30,1.00,1001.00,3426.70,1927.10,310.49
225959855,Fair Grounds (US) 10th Mar,R1 1m1f Mdn Claim,10-03-2024 17:45,44625907,Gather The Facts,0,100.00000000,88.1644,1.0000,110.00,80.00,1.00,1001.00,0.00,32.30,32.23
225959744,Laurel Park (US) 10th Mar,R1 6f Mdn Claim,10-03-2024 16:25,341059,Restless,1,4.44755378,4.1635,1.0000,6.00,5.80,1.00,1001.00,0.00,621.04,3009.58
225959789,Tampa Bay Downs (US) 10th Mar,R7 1m1f Allw Claim,10-03-2024 19:23,19413426,You Must Chill,0,27.00349153,25.3258,1.0000,25.00,25.00,1.00,1001.00,0.00,179.06,74.61
225959834,Santa Anita Park (US) 10th Mar,R3 6f Allw Claim,10-03-2024 21:00,59692504,Lawless World,0,56.74801134,49.6263,1.0000,65.00,42.00,1000.00,30.00,0.00,254.00,110.12
225908893,Santa Anita Park (US) 9th Mar,R9 5f Mdn,10-03-2024 00:43,60315977,Envisioned,0,43.42080790,41.0623,15.4592,1.00,1001.00,1.00,1001.00,124.75,15.17,40.74
225959714,Oaklawn Park (US) 10th Mar,R8 6f Allw Claim,10-03-2024 21:22,35732096,Sir Wellington,0,4.14390891,3.5403,1.0000,4.50,4.00,4.10,4.10,0.00,1107.22,1446.70
225959795,Tampa Bay Downs (US) 10th Mar,R9 1m1f Mdn,10-03-2024 20:25,58901281,Cobblestone Bridge,0,5.70000000,4.4402,1.0000,1.00,1001.00,5.00,5.00,0.00,672.86,498.21
225959849,Santa Anita Park (US) 10th Mar,R8 6f Mdn Claim,10-03-2024 23:43,66127938,T One D Flour Free,0,110.00000000,64.1897,1.0000,150.00,95.00,200.00,200.00,0.00,172.07,93.85
225959861,Fair Grounds (US) 10th Mar,R7 1m1f Allw,10-03-2024 20:45,25892489,Duke Of Carthania,0,12.50000000,7.9608,1.0000,1.00,1001.00,1.00,1001.00,0.00,486.51,105.24
225959840,Santa Anita Park (US) 10th Mar,R5 7f Mdn Claim,10-03-2024 22:07,51843899,Pioneer Prince,1,3.89247952,2.6717,1.0000,4.41,2.01,1.01,1.01,0.00,7754.99,3594.46
225959825,Gulfstream Park (US) 10th Mar,R10 1m Mdn,10-03-2024 20:36,62959777,Kissing Rock,0,8.00000000,6.0987,1.0000,9.00,8.00,1.00,1001.00,0.00,1487.38,434.20
225959789,Tampa Bay Downs (US) 10th Mar,R7 1m1f Allw Claim,10-03-2024 19:23,706114,Harrow,0,25.00000000,18.4827,1.0000,25.00,16.50,1.00,1001.00,0.00,632.41,41.58
225959729,Aqueduct (US) 10th Mar,R4 6f Mdn,10-03-2024 18:55,64669396,Aelfgar,0,4.20000000,3.1571,1.0000,4.50,3.90,9.00,9.00,0.00,1260.54,558.64
225959368,Golden Gate Fields (US) 10th Mar,R1 1m Claim,10-03-2024 20:45,16868905,Bronze Warrior,0,32.00000000,19.6400,1.0000,29.00,29.00,38.00,38.00,0.00,200.78,500.79
225959762,Laurel Park (US) 10th Mar,R7 6f Claim,10-03-2024 19:33,45350794,Take Charge Too,1,8.62042687,7.0452,1.0000,11.00,8.00,1.00,1001.00,0.00,1935.83,2340.55
225959819,Gulfstream Park (US) 10th Mar,R8 5f Stks,10-03-2024 19:38,45070655,Sol Hope,0,28.79133163,23.6338,1.0000,27.00,21.00,1.00,1001.00,0.00,389.40,115.56
