event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226491720,Charles Town (US) 22nd Mar,R6 5f Allw,23-03-2024 01:32,51988866,Runaldo,1,3.00000000,1.9471,1.9884,3.00,2.92,1.00,1001.00,4381.69,2051.12,1385.33
226534388,Turfway Park (US) 23rd Mar,R5 1m Allw Claim,23-03-2024 18:43,40429136,Sweet Dutchess,0,2.70532954,1.8674,1.0000,2.96,2.66,1.00,1001.00,0.00,1053.15,517.32
226533685,Santa Anita Park (US) 23rd Mar,R1 1m Mdn Claim,23-03-2024 20:00,50940949,Mongolian Altai,1,19.71959260,13.0348,1.0000,20.00,14.00,1.00,1001.00,0.00,450.61,1024.40
226533703,Santa Anita Park (US) 23rd Mar,R7 1m4f Grd3 Stks,23-03-2024 23:04,2294,Balladeer,0,12.50000000,10.1804,1.0000,10.50,10.50,1000.00,15.50,0.00,877.81,282.60
226533655,Oaklawn Park (US) 23rd Mar,R1 6f Mdn Claim,23-03-2024 17:30,58408531,Ritas Revenge,0,15.63504881,16.0819,1.0000,1.00,1001.00,9.80,9.80,0.00,228.98,210.60
226533634,Laurel Park (US) 23rd Mar,R4 6f Allw Claim,23-03-2024 17:55,61076263,You Cant Win,0,34.00000000,32.3904,1.0000,32.00,32.00,1.00,1001.00,0.00,261.30,198.80
226533652,Laurel Park (US) 23rd Mar,R10 6f Mdn Claim,23-03-2024 20:54,65310475,Coals Magnolia,0,8.20000000,7.1955,1.0000,8.80,7.80,1.00,1001.00,0.00,4591.02,123.01
226533718,Golden Gate Fields (US) 23rd Mar,R3 1m Mdn Claim,23-03-2024 21:45,47133291,Reef City,0,6.20000000,4.9967,1.0000,6.00,6.00,1.00,1001.00,0.00,937.36,220.58
226533567,Fair Grounds (US) 23rd Mar,R12 1m2f Grd2 Stks,23-03-2024 22:42,727051,Antiquarian,0,25.00954790,21.6723,1.0000,25.00,23.00,22.00,22.00,0.00,882.07,119.28
226534384,Turfway Park (US) 23rd Mar,R1 1m Mdn,23-03-2024 16:45,55928506,Tiz Wicked Strong,0,3.45000000,2.7030,1.0000,3.45,3.45,1.00,1001.00,0.00,1116.33,456.49
