event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225557867,Oaklawn Park (US) 2nd Mar,R8 1m1f Allw Claim,02-03-2024 22:15,61641205,Googol Joke,0,17.00038769,11.0808,1.0000,17.00,15.00,10.50,10.50,0.00,540.75,201.25
225518439,Turfway Park (US) 1st Mar,R7 1m Claim,02-03-2024 01:55,41411078,Ready Pursuit,0,32.81583034,31.6943,11.8503,36.00,36.00,1.00,1001.00,220.05,47.18,45.59
225518440,Turfway Park (US) 1st Mar,R8 6f Mdn Claim,02-03-2024 02:25,61114296,River Ransom,0,12.00000000,9.8693,10.2003,12.50,11.00,1.00,1001.00,1756.84,1489.28,267.56
225557723,Gulfstream Park (US) 2nd Mar,R10 1m3f Stks Grd3,02-03-2024 20:49,51100113,Rosarios Prayer,0,270.00000000,213.3667,1.0000,310.00,140.00,150.00,80.00,0.00,155.55,34.56
225518441,Turfway Park (US) 1st Mar,R9 1m Allw Claim,02-03-2024 02:55,40297582,Asmodeus,0,7.34959814,3.5865,5.8714,7.40,6.20,34.00,8.00,1511.42,1146.88,350.52
225557696,Gulfstream Park (US) 2nd Mar,R1 1m1f Mdn,02-03-2024 16:15,64329950,El Rezeen,0,6.18263389,6.3887,1.0000,1.00,1001.00,5.80,5.80,0.00,1043.70,316.19
225557699,Gulfstream Park (US) 2nd Mar,R2 7f Mdn,02-03-2024 16:44,59213366,Mo Rhodes,0,99.71016226,52.8692,1.0000,90.00,85.00,1.00,1001.00,0.00,98.14,8.41
225518444,Charles Town (US) 1st Mar,R3 5f Claim,02-03-2024 01:02,25110284,Primal Destiny,0,2.26108584,1.4040,2.4758,3.00,2.26,15.50,15.50,13848.33,13292.40,555.93
225557816,Aqueduct (US) 2nd Mar,R8 1m Stks,02-03-2024 21:34,41063430,Coastal Mission,0,6.11718936,6.7249,1.0000,8.40,6.40,1.00,1001.00,0.00,970.66,380.58
225557849,Oaklawn Park (US) 2nd Mar,R2 6f Claim,02-03-2024 19:04,49631049,Cravensworth,0,12.00000000,9.6347,1.0000,11.00,11.00,1.00,1001.00,0.00,648.74,133.82
225557795,Aqueduct (US) 2nd Mar,R1 6f Mdn,02-03-2024 17:50,66628006,Top Of The Table,0,12.33099796,8.5047,1.0000,11.50,9.20,940.00,75.00,0.00,1756.65,56.29
225518441,Turfway Park (US) 1st Mar,R9 1m Allw Claim,02-03-2024 02:55,47670966,Iconicus,0,330.00000000,110.6344,165.9223,340.00,140.00,1000.00,140.00,52.40,30.38,22.02
225557885,Fair Grounds (US) 2nd Mar,R10 1m Allw,02-03-2024 23:47,42135494,Blue Cheese,0,6.80000000,5.0458,1.0000,8.20,6.20,21.00,21.00,0.00,3346.93,196.81
225557864,Oaklawn Park (US) 2nd Mar,R7 6f Stks,02-03-2024 21:43,55085752,Hit Scene,0,70.00000000,54.6151,1.0000,60.00,60.00,1.00,1001.00,0.00,51.68,39.80
225518442,Charles Town (US) 1st Mar,R1 7f Mdn,02-03-2024 00:00,43450326,Somebody Loves Me,0,18.51916048,11.6464,10.5472,18.50,13.50,200.00,200.00,2846.32,2118.13,728.19
225557877,Fair Grounds (US) 2nd Mar,R2 1m Mdn,02-03-2024 19:15,45677367,Saint Gabriel,0,5.40000000,4.8682,1.0000,6.00,5.50,5.90,5.90,0.00,1624.75,149.01
225557997,Turfway Park (US) 2nd Mar,R3 1m Claim,02-03-2024 23:55,41564277,Starship Belmont,0,3.12003752,1.8532,1.0000,3.40,2.26,1.00,1001.00,0.00,5249.13,718.96
225557882,Fair Grounds (US) 2nd Mar,R7 1m Stks,02-03-2024 22:10,24236476,Benoit,0,101.12671539,48.1171,1.0000,90.00,38.00,1.00,1001.00,0.00,156.47,54.35
225557741,Laurel Park (US) 2nd Mar,R2 1m1f Claim,02-03-2024 17:56,38208282,Tiny Tin,0,15.59177915,11.9971,1.0000,14.00,14.00,50.00,38.00,0.00,753.67,78.80
225557705,Gulfstream Park (US) 2nd Mar,R4 1m1f Hcap,02-03-2024 17:43,48734965,Legacy Isle,0,51.94638993,33.7052,1.0000,40.00,30.00,890.00,27.00,0.00,202.71,142.88
225557705,Gulfstream Park (US) 2nd Mar,R4 1m1f Hcap,02-03-2024 17:43,44079890,Exact Estimate,1,3.85000000,2.8602,1.0000,4.30,3.20,5.40,5.20,0.00,6695.19,2440.09
225557750,Laurel Park (US) 2nd Mar,R5 7f Mdn Claim,02-03-2024 19:22,47703926,Arrogates Dream,0,6.40000000,4.3032,1.0000,5.90,5.10,1.00,1001.00,0.00,2393.09,256.89
225557870,Oaklawn Park (US) 2nd Mar,R9 6f Stks,02-03-2024 22:50,52761699,Count It All Joy,0,60.00000000,32.9508,1.0000,75.00,48.00,11.00,11.00,0.00,418.81,234.28
225557883,Fair Grounds (US) 2nd Mar,R8 6f Mdn,02-03-2024 22:47,66628037,Notice Me Too,0,3.49911207,2.4357,1.0000,4.20,3.45,100.00,100.00,0.00,16743.59,1431.66
225557738,Laurel Park (US) 2nd Mar,R1 6f Mdn Claim,02-03-2024 17:25,61975015,Marthas Heart,0,7.97771932,6.4976,1.0000,11.00,6.00,1.00,1001.00,0.00,2242.14,180.70
225557756,Laurel Park (US) 2nd Mar,R7 6f Mdn,02-03-2024 20:26,58254888,Laddie Dance,0,65.00000000,42.5624,1.0000,80.00,29.00,1000.00,1000.00,0.00,303.90,48.28
225557986,Golden Gate Fields (US) 2nd Mar,R6 1m Claim,02-03-2024 23:54,44829228,Carsons Legacy,0,60.00000000,46.5708,1.0000,55.00,44.00,13.50,13.50,0.00,130.36,116.61
225518440,Turfway Park (US) 1st Mar,R8 6f Mdn Claim,02-03-2024 02:25,15101406,Erasmus,0,15.20215495,10.2581,11.6067,17.00,14.00,1.00,1001.00,1590.30,1533.29,57.01
225557882,Fair Grounds (US) 2nd Mar,R7 1m Stks,02-03-2024 22:10,41168095,Behemah Star,0,2.26000000,1.3151,1.0000,2.48,2.22,9.40,2.00,0.00,12709.50,5935.18
225557883,Fair Grounds (US) 2nd Mar,R8 6f Mdn,02-03-2024 22:47,65014534,Lady Hipster,0,17.29778438,10.7872,1.0000,16.50,16.00,1.00,1001.00,0.00,641.87,999.01
225518446,Charles Town (US) 1st Mar,R5 7f Allw,02-03-2024 02:02,64353654,La Macchina Rossa,0,15.23972223,15.0327,13.0072,18.00,15.00,1.00,1001.00,997.53,771.86,29.01
225557765,Laurel Park (US) 2nd Mar,R10 6f Mdn Claim,02-03-2024 21:58,61461593,Dazzling Demelza,0,19.39643795,16.9920,1.0000,19.00,19.00,1000.00,1000.00,0.00,256.47,52.23
225518078,Golden Gate Fields (US) 1st Mar,R6 6f Claim,02-03-2024 00:14,35702053,Doo Wop Don,0,11.25488601,8.2808,9.5655,9.80,8.60,180.00,50.00,2051.07,1533.09,166.60
225557880,Fair Grounds (US) 2nd Mar,R5 1m Stks,02-03-2024 21:06,41870176,A Gs Charlotte,1,2.21259486,1.2998,1.0000,2.44,2.24,2.60,2.60,0.00,8930.32,3242.64
225518431,Penn National (US) 1st Mar,R6 6f Claim,02-03-2024 01:26,42000334,Orashi,1,11.74661107,10.1851,6.9303,13.00,10.00,1.00,1001.00,2202.35,1207.99,740.96
225557777,Tampa Bay Downs (US) 2nd Mar,R4 7f Claim,02-03-2024 19:08,46798976,Humor Sense,0,8.80000000,7.6105,1.0000,9.20,8.20,1000.00,5.80,0.00,1546.39,351.05
225557708,Gulfstream Park (US) 2nd Mar,R5 1m Allw Claim,02-03-2024 18:14,46197288,Belouni,0,39.54337937,35.1462,1.0000,40.00,40.00,30.00,30.00,0.00,176.68,84.35
225518081,Golden Gate Fields (US) 1st Mar,R7 1m Mdn Claim,02-03-2024 00:44,55953270,Hang On,0,40.36769462,36.3763,30.1939,40.00,32.00,1.00,1001.00,478.67,310.00,72.49
225518430,Penn National (US) 1st Mar,R5 6f Allw Claim,02-03-2024 00:57,28732698,Eagles Cry,0,8.40000000,7.5642,6.6202,9.00,7.20,1.00,1001.00,2027.70,1320.18,276.75
225557983,Golden Gate Fields (US) 2nd Mar,R5 6f Allw,02-03-2024 23:24,51221578,Talbot Bay,0,6.20000000,5.1925,1.0000,8.80,5.90,1.00,1001.00,0.00,2530.31,220.41
225557877,Fair Grounds (US) 2nd Mar,R2 1m Mdn,02-03-2024 19:15,46363283,Vega Star,0,80.00000000,59.1630,1.0000,95.00,55.00,1.00,1001.00,0.00,61.39,37.83
225557783,Tampa Bay Downs (US) 2nd Mar,R6 7f Claim,02-03-2024 20:07,48531167,Line To Gain,0,19.50000000,18.7260,1.0000,19.00,18.00,1.00,1001.00,0.00,529.05,33.82
225557789,Tampa Bay Downs (US) 2nd Mar,R8 6f Mdn Claim,02-03-2024 21:08,63444895,Diamond Romance,0,260.00000000,151.4158,1.0000,270.00,150.00,1.00,1001.00,0.00,4.16,9.07
225557977,Golden Gate Fields (US) 2nd Mar,R3 6f Allw,02-03-2024 22:21,62959728,Ready To Gig,0,5.72231850,3.4961,1.0000,5.40,5.30,4.10,4.00,0.00,2683.57,820.25
225518438,Turfway Park (US) 1st Mar,R6 1m Stks,02-03-2024 01:25,59213354,Barbratina,0,14.74271084,9.0686,9.2904,13.50,9.20,1.00,1001.00,1275.18,872.27,198.52
225557705,Gulfstream Park (US) 2nd Mar,R4 1m1f Hcap,02-03-2024 17:43,37838775,Skyro,0,2.85009958,1.9232,1.0000,3.15,2.72,2.02,2.02,0.00,8627.50,4176.17
225557711,Gulfstream Park (US) 2nd Mar,R6 7f Allw Claim,02-03-2024 18:44,41338205,Positive Review,0,16.06577274,11.6675,1.0000,26.00,13.00,180.00,180.00,0.00,1061.39,144.00
225557750,Laurel Park (US) 2nd Mar,R5 7f Mdn Claim,02-03-2024 19:22,53458087,Kanem,0,19.01909015,16.3604,1.0000,19.00,18.50,880.00,880.00,0.00,491.50,179.25
225557849,Oaklawn Park (US) 2nd Mar,R2 6f Claim,02-03-2024 19:04,23959744,Immoral,0,17.39275270,16.2981,1.0000,20.00,14.50,1.00,1001.00,0.00,991.52,57.45
225557732,Gulfstream Park (US) 2nd Mar,R13 1m Stks Grd3,02-03-2024 22:23,18327232,Candy Light,0,11.00000000,8.9723,1.0000,12.50,10.50,1.00,1001.00,0.00,3345.19,216.21
225557711,Gulfstream Park (US) 2nd Mar,R6 7f Allw Claim,02-03-2024 18:44,45375006,Dangerous Ride,0,59.54521272,45.3345,1.0000,90.00,50.00,30.00,30.00,0.00,323.44,66.71
225518443,Charles Town (US) 1st Mar,R2 5f Allw,02-03-2024 00:32,57631681,Somesugarnspice,0,42.00000000,42.2432,36.4641,55.00,29.00,1.00,1001.00,656.40,488.78,17.78
225557747,Laurel Park (US) 2nd Mar,R4 1m Claim,02-03-2024 18:53,60139980,Dashing Dartagnan,0,16.42960884,10.8464,1.0000,16.50,15.50,1.00,1001.00,0.00,1084.27,247.09
225518429,Penn National (US) 1st Mar,R4 1m Claim,02-03-2024 00:28,50216203,Spinning Musician,0,19.50827127,20.1038,17.5703,25.00,18.00,1.00,1001.00,1081.45,791.41,111.80
225557759,Laurel Park (US) 2nd Mar,R8 1m1f Claim,02-03-2024 20:57,38649581,Southern District,0,3.45000000,2.3605,1.0000,3.90,2.96,3.30,3.30,0.00,6799.61,1691.98
225557813,Aqueduct (US) 2nd Mar,R7 1m Stks,02-03-2024 21:01,66019347,Sicilian Princess,0,23.00000000,19.7906,1.0000,25.00,21.00,1.00,1001.00,0.00,1063.27,94.68
225557983,Golden Gate Fields (US) 2nd Mar,R5 6f Allw,02-03-2024 23:24,41176702,Cowboy Charlie,0,3.36559109,2.2275,1.0000,3.85,3.45,1000.00,30.00,0.00,8355.71,1295.92
225557986,Golden Gate Fields (US) 2nd Mar,R6 1m Claim,02-03-2024 23:54,24260420,Pour On The Cole,1,3.38260676,2.4903,1.0000,5.00,3.35,1.01,1.01,0.00,5300.93,4487.14
