event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226305168,Will Rogers Downs (US) 18th Mar,R6 6f Claim,18-03-2024 20:30,27786145,Hunter Quick,0,5.23578029,3.8023,1.0000,5.10,4.50,1.00,1001.00,0.00,2086.41,42.39
226305132,Turf Paradise (US) 18th Mar,R5 6f Stks,18-03-2024 21:53,64588794,Arizona Davin,0,46.00000000,29.3031,1.0000,34.00,23.00,1.00,1001.00,0.00,521.56,27.73
226305135,Turf Paradise (US) 18th Mar,R6 7f Claim,18-03-2024 22:21,53351672,Mobileagilehostile,0,120.00000000,87.4228,1.0000,120.00,90.00,85.00,85.00,0.00,76.47,111.14
226305174,Will Rogers Downs (US) 18th Mar,R8 6f Mdn Claim,18-03-2024 21:24,61300810,C Js Legacy,0,56.36742624,50.7735,1.0000,65.00,48.00,1.00,1001.00,0.00,154.76,41.40
226305129,Turf Paradise (US) 18th Mar,R4 6f Mdn Claim,18-03-2024 21:25,60540837,Ranger Joe,0,2.61276274,1.4542,1.0000,2.62,2.32,180.00,180.00,0.00,18633.59,347.75
226305108,Philadelphia (US) 18th Mar,R7 1m Claim,18-03-2024 19:26,47095282,Popthechampagne Ro,0,15.03453089,12.8261,1.0000,14.00,9.00,130.00,130.00,0.00,707.50,90.86
226305114,Philadelphia (US) 18th Mar,R9 6f Allw Claim,18-03-2024 20:20,19883467,Factor It In,0,6.80000000,5.7492,1.0000,6.60,6.40,1.00,1001.00,0.00,1014.88,144.07
226305162,Will Rogers Downs (US) 18th Mar,R4 6f Mdn,18-03-2024 19:36,62072310,Paula M,0,6.80000000,6.5041,1.0000,8.00,6.60,1.00,1001.00,0.00,1514.43,194.47
226305171,Will Rogers Downs (US) 18th Mar,R7 6f Stks,18-03-2024 20:57,59464537,Okie Trouble,0,12.81086984,12.0353,1.0000,14.00,10.50,1000.00,1000.00,0.00,680.03,75.23
226305117,Philadelphia (US) 18th Mar,R10 7f Claim,18-03-2024 20:47,25314227,Ekatis Verve,0,21.00000000,14.2324,1.0000,19.00,15.50,1.00,1001.00,0.00,611.75,30.07
226305162,Will Rogers Downs (US) 18th Mar,R4 6f Mdn,18-03-2024 19:36,63866846,Let Her Buck,1,2.60000000,1.4973,1.0000,2.94,2.38,2.20,1.01,0.00,14558.85,3630.12
226305132,Turf Paradise (US) 18th Mar,R5 6f Stks,18-03-2024 21:53,54763369,Don Juan Bubba,0,70.00000000,65.5139,1.0000,160.00,55.00,1.00,1001.00,0.00,396.02,43.64
226305117,Philadelphia (US) 18th Mar,R10 7f Claim,18-03-2024 20:47,44511968,Boys And Bullets,0,210.00000000,93.0256,1.0000,190.00,110.00,1.00,1001.00,0.00,71.34,24.88
226305129,Turf Paradise (US) 18th Mar,R4 6f Mdn Claim,18-03-2024 21:25,51252695,Barons Song,0,3.91904893,3.1933,1.0000,4.50,3.85,3.60,3.60,0.00,5291.30,379.15
226305144,Turf Paradise (US) 18th Mar,R9 1m Claim,18-03-2024 23:45,40641963,Brookys Tapit,0,8.74313300,6.3945,1.0000,9.20,8.00,1.00,1001.00,0.00,2441.13,102.30
226305168,Will Rogers Downs (US) 18th Mar,R6 6f Claim,18-03-2024 20:30,39564555,Whip,0,23.17798731,20.7813,1.0000,1.00,1001.00,1.00,1001.00,0.00,128.99,45.30
226305129,Turf Paradise (US) 18th Mar,R4 6f Mdn Claim,18-03-2024 21:25,44169940,Little Axe Soul,0,110.00000000,97.1131,1.0000,120.00,70.00,1.00,1001.00,0.00,121.05,26.88
226305171,Will Rogers Downs (US) 18th Mar,R7 6f Stks,18-03-2024 20:57,45227618,Rainbow Angel,0,7.80000000,6.5148,1.0000,8.40,6.20,1.00,1001.00,0.00,2607.06,1042.58
226259872,Santa Anita Park (US) 17th Mar,R9 1m2f Allw Claim,18-03-2024 00:08,48062016,Nashobas Joy,0,52.67200052,52.9337,31.3842,95.00,90.00,1.00,1001.00,295.60,127.15,35.12
226305105,Philadelphia (US) 18th Mar,R6 6f Allw Claim,18-03-2024 18:59,62604990,Gray Lightning,1,4.50000000,3.9685,1.0000,1.00,1001.00,1.01,1.01,0.00,1237.59,5290.89
226305168,Will Rogers Downs (US) 18th Mar,R6 6f Claim,18-03-2024 20:30,37525320,Headedtothestars,1,8.80000000,7.0010,1.0000,8.80,7.00,1.00,1001.00,0.00,1532.47,1490.85
226305090,Philadelphia (US) 18th Mar,R1 1m1f Claim,18-03-2024 16:40,5766981,Doctor Doom,0,3.53478207,3.6436,1.0000,6.00,3.55,1.00,1001.00,0.00,1816.14,139.66
226305132,Turf Paradise (US) 18th Mar,R5 6f Stks,18-03-2024 21:53,62532247,Surroundedbyangels,0,2.34000000,1.5115,1.0000,2.88,1.90,100.00,2.00,0.00,23545.12,2933.90
226305159,Will Rogers Downs (US) 18th Mar,R3 6f Allw,18-03-2024 19:09,44541789,Candys A Dandy,0,3.45000000,2.2609,1.0000,3.60,3.00,1.00,1001.00,0.00,8933.24,665.30
226305162,Will Rogers Downs (US) 18th Mar,R4 6f Mdn,18-03-2024 19:36,59464539,Gospel Blossom,0,5.54422164,4.7552,1.0000,7.20,5.70,1.00,1001.00,0.00,2189.73,119.38
226305117,Philadelphia (US) 18th Mar,R10 7f Claim,18-03-2024 20:47,28116748,Jebologist,0,34.65477680,21.1990,1.0000,34.00,30.00,1.00,1001.00,0.00,284.98,51.59
226259893,Golden Gate Fields (US) 17th Mar,R7 6f Mdn,18-03-2024 00:23,48088423,Mars Magic,0,3.78801446,2.5304,3.3773,3.80,3.20,1.00,1001.00,12178.47,10912.89,366.02
226305105,Philadelphia (US) 18th Mar,R6 6f Allw Claim,18-03-2024 18:59,56259894,Betsy Is The Gal,0,71.65750976,52.9328,1.0000,70.00,46.00,400.00,400.00,0.00,267.15,47.43
226305126,Turf Paradise (US) 18th Mar,R3 6f Allw,18-03-2024 20:57,38679751,Outside The Law,1,4.62169864,3.3945,1.0000,4.60,4.30,4.00,1.01,0.00,11885.37,4457.55
226305129,Turf Paradise (US) 18th Mar,R4 6f Mdn Claim,18-03-2024 21:25,54794468,Cashs Cat,0,70.00000000,48.4442,1.0000,65.00,60.00,1.00,1001.00,0.00,87.63,83.76
226305138,Turf Paradise (US) 18th Mar,R7 6f Claim,18-03-2024 22:49,38865036,Cats Gotta Chance,0,13.50000000,8.6375,1.0000,13.00,7.00,1.00,1001.00,0.00,1212.84,33.72
226305093,Philadelphia (US) 18th Mar,R2 1m Mdn Claim,18-03-2024 17:07,24711302,Level Up,1,7.00000000,5.4373,1.0000,1.00,1001.00,1.00,1001.00,0.00,1110.29,4762.22
226305126,Turf Paradise (US) 18th Mar,R3 6f Allw,18-03-2024 20:57,44169939,Beyond Awesome,0,1.62128925,0.6609,1.0000,1.68,1.55,100.00,100.00,0.00,25273.14,1776.10
226305159,Will Rogers Downs (US) 18th Mar,R3 6f Allw,18-03-2024 19:09,57396625,Sexy Brown,0,4.70000000,3.6387,1.0000,4.90,4.60,1.00,1001.00,0.00,3267.18,192.44
226305099,Philadelphia (US) 18th Mar,R4 6f Mdn Claim,18-03-2024 18:01,62299191,Go Chloe Go,0,6.20000000,5.3549,1.0000,1.00,1001.00,1.00,1001.00,0.00,843.23,111.91
226305141,Turf Paradise (US) 18th Mar,R8 7f Mdn Claim,18-03-2024 23:17,67198800,Dr. Trotter,0,65.00000000,31.2296,1.0000,65.00,38.00,1.00,1001.00,0.00,289.43,19.14
226305093,Philadelphia (US) 18th Mar,R2 1m Mdn Claim,18-03-2024 17:07,56913090,Amanis Tiger,0,3.45000000,2.4220,1.0000,3.55,3.55,3.70,1.31,0.00,1849.38,2427.76
226305141,Turf Paradise (US) 18th Mar,R8 7f Mdn Claim,18-03-2024 23:17,54763370,Husto,0,31.85987564,19.9700,1.0000,32.00,28.00,1.00,1001.00,0.00,582.03,64.80
226305102,Philadelphia (US) 18th Mar,R5 7f Mdn Claim,18-03-2024 18:28,49564982,Woke Up A Diva,0,124.24275158,43.5773,1.0000,160.00,110.00,1.00,1001.00,0.00,99.27,49.43
226305144,Turf Paradise (US) 18th Mar,R9 1m Claim,18-03-2024 23:45,39400893,Berolijean,0,6.20000000,3.8882,1.0000,6.00,6.00,1.00,1001.00,0.00,2307.24,171.62
226305132,Turf Paradise (US) 18th Mar,R5 6f Stks,18-03-2024 21:53,57520205,Sarahs Big Bang,0,15.42982642,10.9119,1.0000,14.50,10.50,1.00,1001.00,0.00,2322.40,36.35
226305153,Will Rogers Downs (US) 18th Mar,R1 6f Claim,18-03-2024 18:15,46363916,Mayfield Strong,1,1.63143539,0.6408,1.0000,1.67,1.58,1.78,1.03,0.00,10939.60,5352.01
226305114,Philadelphia (US) 18th Mar,R9 6f Allw Claim,18-03-2024 20:20,38331885,Dollarization,0,8.16367756,7.1628,1.0000,8.60,7.80,1.00,1001.00,0.00,1657.26,97.28
226305144,Turf Paradise (US) 18th Mar,R9 1m Claim,18-03-2024 23:45,42433737,Frisco Kid,0,9.00000000,5.7703,1.0000,9.00,8.80,8.00,7.00,0.00,1737.42,366.70
226305171,Will Rogers Downs (US) 18th Mar,R7 6f Stks,18-03-2024 20:57,6107359,Kiss And Tell,1,5.09815508,4.9315,1.0000,6.80,5.80,1.00,1001.00,0.00,2827.48,2434.58
226305102,Philadelphia (US) 18th Mar,R5 7f Mdn Claim,18-03-2024 18:28,47133309,Yeloma,0,12.00000000,9.6220,1.0000,13.00,12.00,1.00,1001.00,0.00,650.06,168.06
226305174,Will Rogers Downs (US) 18th Mar,R8 6f Mdn Claim,18-03-2024 21:24,55314844,Old Toby,0,42.74164784,43.1846,1.0000,65.00,38.00,1.00,1001.00,0.00,186.95,94.92
