event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225767758,Tampa Bay Downs (US) 6th Mar,R9 7f Mdn Claim,06-03-2024 21:25,62143473,Racing Star,0,26.39987178,20.9356,1.0000,29.00,17.50,1.00,1001.00,0.00,700.23,377.79
225767737,Tampa Bay Downs (US) 6th Mar,R2 6f Claim,06-03-2024 17:50,3988419,She Knows It All,0,48.00000000,40.9205,1.0000,40.00,40.00,1000.00,150.00,0.00,177.93,71.74
225767913,Fair Grounds (US) 6th Mar,R2 1m Claim,06-03-2024 19:15,27103628,Putthehammerdown,0,20.37569480,18.6372,1.0000,19.00,17.00,1.00,1001.00,0.00,420.60,77.88
225767682,Gulfstream Park (US) 6th Mar,R5 1m Claim,06-03-2024 20:07,64385632,K Crown,1,19.50000000,11.7291,1.0000,18.00,16.00,1.00,1001.00,0.00,741.43,2375.97
225767673,Gulfstream Park (US) 6th Mar,R2 1m Mdn Claim,06-03-2024 18:39,12506615,Finger Roll,0,18.00000000,13.7846,1.0000,17.50,14.00,36.00,36.00,0.00,725.30,122.45
225767308,Philadelphia (US) 6th Mar,R7 7f Claim,06-03-2024 19:47,47226192,Didinger,0,7.60000000,7.0777,1.0000,9.80,6.80,400.00,6.40,0.00,2206.72,290.18
225767914,Fair Grounds (US) 6th Mar,R3 6f Claim,06-03-2024 19:45,52190784,Adieu Aces,0,23.00000000,20.6044,1.0000,1.00,1001.00,1.00,1001.00,0.00,207.14,131.54
225767921,Fair Grounds (US) 6th Mar,R9 6f Mdn Claim,06-03-2024 22:45,64053701,Wicked Punches,0,67.74390079,35.7013,1.0000,75.00,36.00,1.00,1001.00,0.00,300.10,16.01
225767758,Tampa Bay Downs (US) 6th Mar,R9 7f Mdn Claim,06-03-2024 21:25,66775783,Ijamsville,0,25.24485507,25.7139,1.0000,28.00,25.00,1.00,1001.00,0.00,341.07,36.80
225767299,Philadelphia (US) 6th Mar,R4 1m1f Claim,06-03-2024 18:26,28397545,Lucky As A Seven,0,137.14163944,132.2024,1.0000,170.00,130.00,1.00,1001.00,0.00,82.88,112.93
225767283,Penn National (US) 6th Mar,R1 6f Claim,06-03-2024 23:00,40477041,Ladro Di Fichi,0,15.00000000,14.3328,1.0000,26.00,13.50,17.00,15.00,0.00,624.10,108.48
225767290,Philadelphia (US) 6th Mar,R1 1m Claim,06-03-2024 17:05,10077753,Game Seven,1,3.53484478,2.5473,1.0000,3.20,3.10,1.00,1001.00,0.00,3266.41,3399.49
225767290,Philadelphia (US) 6th Mar,R1 1m Claim,06-03-2024 17:05,570915,First Money,0,8.80000000,8.0619,1.0000,10.00,8.40,1.00,1001.00,0.00,991.81,74.62
225767918,Fair Grounds (US) 6th Mar,R6 6f Mdn,06-03-2024 21:15,57566782,Ms. Lilibet,0,40.00000000,24.2016,1.0000,40.00,26.00,1.00,1001.00,0.00,326.18,28.60
225767305,Philadelphia (US) 6th Mar,R6 1m Claim,06-03-2024 19:20,25316636,Brilliant Chase,0,4.80000000,3.4219,1.0000,5.20,5.00,1.00,1001.00,0.00,2059.34,132.15
225767285,Penn National (US) 6th Mar,R3 6f Claim,06-03-2024 23:58,29555203,Speedy Moonlite,0,27.00000000,20.1811,1.0000,30.00,28.00,1.00,1001.00,0.00,452.95,40.73
225767920,Fair Grounds (US) 6th Mar,R8 6f Mdn,06-03-2024 22:15,66775789,Painted Sunday,0,20.00000000,14.7037,1.0000,19.50,16.00,1.00,1001.00,0.00,1123.86,57.94
225767311,Philadelphia (US) 6th Mar,R8 1m Allw,06-03-2024 20:14,41225581,Happybirthdaycorey,0,14.50000000,12.3400,1.0000,15.00,13.00,1.00,1001.00,0.00,1898.50,138.41
225767821,Turf Paradise (US) 6th Mar,R6 5f Claim,06-03-2024 22:22,38772034,Mindshare,0,3.83953714,2.9248,1.0000,4.70,3.05,1.00,1001.00,0.00,8039.65,427.34
225767676,Gulfstream Park (US) 6th Mar,R3 1m Allw,06-03-2024 19:08,40562814,Be Like Clint,0,3.65000000,2.5534,1.0000,4.10,3.50,1.00,1001.00,0.00,12167.75,562.95
225767919,Fair Grounds (US) 6th Mar,R7 1m Allw,06-03-2024 21:45,46819081,The Boss Soss,0,7.50697409,6.8785,1.0000,8.80,7.00,7.00,7.00,0.00,1629.36,479.21
225767311,Philadelphia (US) 6th Mar,R8 1m Allw,06-03-2024 20:14,36655516,Shetalkstomuch,0,34.00000000,22.5749,1.0000,36.00,24.00,1.00,1001.00,0.00,398.34,815.26
225767290,Philadelphia (US) 6th Mar,R1 1m Claim,06-03-2024 17:05,59652365,Dance A Dini,0,6.07215999,6.3492,1.0000,1.00,1001.00,1.00,1001.00,0.00,551.24,152.78
225767305,Philadelphia (US) 6th Mar,R6 1m Claim,06-03-2024 19:20,39541257,Jaa Mode,0,5.27080617,3.9947,1.0000,5.60,5.20,80.00,80.00,0.00,2348.22,178.75
225767673,Gulfstream Park (US) 6th Mar,R2 1m Mdn Claim,06-03-2024 18:39,64847522,Rags Special,0,140.00000000,121.6453,1.0000,180.00,100.00,1.00,1001.00,0.00,143.88,78.61
225767314,Philadelphia (US) 6th Mar,R9 7f Allw,06-03-2024 20:41,41325780,Yo Nessroundonkern,0,64.91260561,34.4826,1.0000,65.00,46.00,1.00,1001.00,0.00,224.38,56.29
225767921,Fair Grounds (US) 6th Mar,R9 6f Mdn Claim,06-03-2024 22:45,12636230,No More Words,0,55.00000000,37.0989,1.0000,65.00,32.00,1.00,1001.00,0.00,658.56,32.77
225767944,Turfway Park (US) 6th Mar,R3 1m Mdn Claim,06-03-2024 23:55,65614502,Summer Ice,0,10.50000000,12.9281,1.0000,15.00,12.50,23.00,23.00,0.00,893.47,524.35
225767734,Tampa Bay Downs (US) 6th Mar,R1 1m Claim,06-03-2024 17:20,50773129,Rule It,0,6.57659765,6.9316,1.0000,8.40,7.60,1.00,1001.00,0.00,1097.09,651.84
225767921,Fair Grounds (US) 6th Mar,R9 6f Mdn Claim,06-03-2024 22:45,64421038,Jaydes Bandit,0,65.00000000,37.8049,1.0000,70.00,50.00,1.00,1001.00,0.00,367.56,45.81
225767317,Philadelphia (US) 6th Mar,R10 7f Claim,06-03-2024 21:08,40301014,The Twins Sneakers,0,23.00000000,15.4325,1.0000,24.00,17.50,1.00,1001.00,0.00,341.81,45.45
225767919,Fair Grounds (US) 6th Mar,R7 1m Allw,06-03-2024 21:45,365191,Duvee,0,7.40000000,6.2090,1.0000,7.60,7.00,5.50,5.50,0.00,3703.46,510.34
225767676,Gulfstream Park (US) 6th Mar,R3 1m Allw,06-03-2024 19:08,10762539,Cartographer,0,7.40000000,5.9220,1.0000,7.80,6.80,1.00,1001.00,0.00,3671.68,1058.44
