event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226014269,Philadelphia (US) 11th Mar,R6 6f Claim,11-03-2024 18:59,39000997,Smart And Fast,0,3.15000000,2.1125,1.0000,3.10,3.10,1.00,1001.00,0.00,2671.86,319.26
226014293,Will Rogers Downs (US) 11th Mar,R3 6f Allw,11-03-2024 19:09,49984010,When Judy Calls,0,2.49786801,1.6881,1.0000,2.74,2.58,1000.00,2.56,0.00,9098.60,2747.03
226014549,Turf Paradise (US) 11th Mar,R8 5f Claim,11-03-2024 23:42,45239147,A Late One,0,6.00000000,4.3535,1.0000,5.70,4.90,1000.00,14.00,0.00,8787.41,349.50
226014296,Will Rogers Downs (US) 11th Mar,R4 6f Mdn Claim,11-03-2024 19:36,61039567,Gospel Extra,0,34.00000000,26.5169,1.0000,34.00,34.00,27.00,27.00,0.00,202.33,86.46
226014302,Will Rogers Downs (US) 11th Mar,R6 1m Allw,11-03-2024 20:30,50587065,Rachels Caper,0,3.20000000,1.6949,1.0000,3.30,2.60,1.00,1001.00,0.00,2158.56,114.94
225959389,Golden Gate Fields (US) 10th Mar,R8 6f Mdn,11-03-2024 00:28,66926889,Uncle Juan,0,21.35694468,17.5859,17.0831,21.31,17.00,1.00,1001.00,2312.96,2008.94,83.52
226014257,Philadelphia (US) 11th Mar,R2 6f Claim,11-03-2024 17:07,39991946,Carpe All Day,0,3.98362161,3.3618,1.0000,4.10,4.10,1.00,1001.00,0.00,1832.34,181.75
226014296,Will Rogers Downs (US) 11th Mar,R4 6f Mdn Claim,11-03-2024 19:36,5746176,Gray Pearl,0,7.20000000,5.6081,1.0000,6.92,6.53,1.00,1001.00,0.00,1176.19,106.20
226014269,Philadelphia (US) 11th Mar,R6 6f Claim,11-03-2024 18:59,39927657,Give It A Go,0,49.06031657,49.4889,1.0000,60.00,55.00,1.00,1001.00,0.00,103.08,37.72
226014540,Turf Paradise (US) 11th Mar,R5 7f Allw Claim,11-03-2024 22:18,45024698,Thirsty John,0,3.60000000,2.0950,1.0000,3.40,2.82,3.05,2.84,0.00,9055.93,841.09
226014260,Philadelphia (US) 11th Mar,R3 7f Claim,11-03-2024 17:34,45292627,Motito,0,12.67516537,10.8898,1.0000,13.50,9.20,1000.00,1000.00,0.00,786.60,113.09
