event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226676325,Will Rogers Downs (US) 26th Mar,R2 6f Claim,26-03-2024 18:42,50009624,Mingus,0,4.28595085,4.1700,1.0000,5.30,4.80,1.00,1001.00,0.00,2624.83,201.79
226676395,Turf Paradise (US) 26th Mar,R6 6f Claim,26-03-2024 22:51,50009617,Sippin Whiskey,0,23.97209996,16.2819,1.0000,34.00,15.00,20.00,14.00,0.00,1442.07,248.85
226676282,Philadelphia (US) 26th Mar,R10 1m Allw Claim,26-03-2024 20:47,37130139,Respectfully,0,2.50000000,1.6342,1.0000,2.72,2.60,21.00,1.09,0.00,13679.55,5529.34
226676267,Philadelphia (US) 26th Mar,R5 7f Claim,26-03-2024 18:28,2175622,Golden Blossom,0,70.00000000,51.1787,1.0000,150.00,75.00,1.00,1001.00,0.00,171.31,60.06
226676258,Philadelphia (US) 26th Mar,R2 7f Claim,26-03-2024 17:07,10092170,Captivating Cara,0,13.00000000,12.3595,1.0000,13.50,13.50,1.00,1001.00,0.00,222.96,19.94
226676392,Turf Paradise (US) 26th Mar,R5 1m Mdn Claim,26-03-2024 22:23,64669392,R Barracuda,0,19.03937421,13.5649,1.0000,18.00,13.00,9.80,9.80,0.00,1482.47,368.38
226676401,Turf Paradise (US) 26th Mar,R8 1m Claim,26-03-2024 23:47,35780278,Tee Class,0,210.86306759,102.4456,1.0000,220.00,55.00,1.00,1001.00,0.00,165.81,36.31
226676386,Turf Paradise (US) 26th Mar,R3 6f Mdn Claim,26-03-2024 21:27,44371193,Boosical Lady,1,2.55064210,1.6678,1.0000,3.35,2.34,3.00,3.00,0.00,9509.18,2502.84
226676395,Turf Paradise (US) 26th Mar,R6 6f Claim,26-03-2024 22:51,58676246,Shining Tiger,0,24.64930999,14.0985,1.0000,24.00,17.50,1000.00,1000.00,0.00,972.67,64.05
226676340,Will Rogers Downs (US) 26th Mar,R7 6f Stks,26-03-2024 20:57,28304258,Tommyhawk,0,22.01830453,26.0915,1.0000,25.00,25.00,1.00,1001.00,0.00,380.51,38.42
226634141,Turf Paradise (US) 25th Mar,R9 1m Allw Claim,26-03-2024 00:17,42134939,Olivias Choice,0,10.97387241,9.8184,7.9625,11.57,11.57,120.00,120.00,1261.10,792.58,81.89
226676276,Philadelphia (US) 26th Mar,R8 1m Claim,26-03-2024 19:53,9187513,Prussian Blue,0,13.80337582,10.4091,1.0000,14.00,14.00,1000.00,1000.00,0.00,525.73,70.22
226676279,Philadelphia (US) 26th Mar,R9 1m Claim,26-03-2024 20:20,41923901,Bustin Up,0,89.21129578,63.1599,1.0000,110.00,42.00,110.00,110.00,0.00,304.06,113.08
226676270,Philadelphia (US) 26th Mar,R6 7f Claim,26-03-2024 18:59,40477040,On The Come Up,0,20.00000000,18.4798,1.0000,26.00,26.00,1.00,1001.00,0.00,311.21,150.58
226676322,Will Rogers Downs (US) 26th Mar,R1 1m Claim,26-03-2024 18:15,42127434,Blame Nellie,0,3.40000000,1.8193,1.0000,2.92,2.20,1000.00,1000.00,0.00,2450.01,462.32
226676389,Turf Paradise (US) 26th Mar,R4 6f Allw Claim,26-03-2024 21:55,2401576,Present Time,0,4.30000000,3.0116,1.0000,5.00,4.00,1.00,1001.00,0.00,6815.68,739.20
226676282,Philadelphia (US) 26th Mar,R10 1m Allw Claim,26-03-2024 20:47,44829942,Pistol Liz Ablazen,1,4.37849114,3.2494,1.0000,4.30,4.20,1.33,1.05,0.00,2879.73,2558.27
226676273,Philadelphia (US) 26th Mar,R7 1m1f Claim,26-03-2024 19:26,9438075,Saint Marco,0,26.97798398,24.9539,1.0000,34.00,22.00,26.00,26.00,0.00,590.56,1486.01
226676267,Philadelphia (US) 26th Mar,R5 7f Claim,26-03-2024 18:28,30577804,Little Nutter,0,25.00000000,18.0815,1.0000,34.00,19.00,1.00,1001.00,0.00,665.80,142.80
226676255,Philadelphia (US) 26th Mar,R1 1m Claim,26-03-2024 16:40,3321516,Inspector,0,12.51469760,12.8087,1.0000,1.00,1001.00,1.00,1001.00,0.00,155.33,17.27
226676279,Philadelphia (US) 26th Mar,R9 1m Claim,26-03-2024 20:20,26172202,Brother Brad,0,21.00000000,26.0362,1.0000,36.00,36.00,1000.00,1000.00,0.00,156.92,187.50
226676285,Philadelphia (US) 26th Mar,R11 7f Claim,26-03-2024 21:14,22786857,Box Of Chocolates,0,43.27937390,26.4251,1.0000,44.00,32.00,1.00,1001.00,0.00,266.65,42.42
226676340,Will Rogers Downs (US) 26th Mar,R7 6f Stks,26-03-2024 20:57,59778417,C W Prize,0,5.20000000,4.2227,1.0000,5.80,4.90,1.00,1001.00,0.00,1548.86,188.28
226676340,Will Rogers Downs (US) 26th Mar,R7 6f Stks,26-03-2024 20:57,26012443,Fly To The Bank,0,6.75473319,4.5777,1.0000,7.00,7.00,1.00,1001.00,0.00,965.68,150.31
