event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226634036,Will Rogers Downs (US) 25th Mar,R3 6f Claim,25-03-2024 19:09,12876551,Hey Roxy,0,13.18564902,9.8832,1.0000,10.00,10.00,1.00,1001.00,0.00,485.63,193.04
226634129,Turf Paradise (US) 25th Mar,R5 1m Claim,25-03-2024 22:25,40379599,Finnleys Kitten,1,3.54178192,2.0044,1.0000,3.45,2.48,1.12,1.01,0.00,11159.30,6085.60
226634138,Turf Paradise (US) 25th Mar,R8 6f Claim,25-03-2024 23:49,28554546,Arimony,0,95.00000000,83.6763,1.0000,170.00,70.00,1000.00,1000.00,0.00,95.79,35.98
226634114,Will Rogers Downs (US) 25th Mar,R9 6f Claim,25-03-2024 21:51,49128106,Va Voom,1,7.20000000,5.1576,1.0000,6.80,5.30,1.12,1.12,0.00,4272.94,2878.93
226634002,Will Rogers Downs (US) 25th Mar,R1 6f Mdn Claim,25-03-2024 18:15,60005991,Stormsacomin,0,1.67315484,0.8155,1.0000,2.38,1.77,180.00,180.00,0.00,17453.95,1707.08
226633822,Philadelphia (US) 25th Mar,R6 6f Claim,25-03-2024 18:59,58331214,So Close So Far,0,95.00000000,121.2731,1.0000,210.00,100.00,400.00,10.00,0.00,134.23,906.48
226634072,Will Rogers Downs (US) 25th Mar,R5 6f Mdn Claim,25-03-2024 20:03,41896770,Gospel Spear,1,1.94008113,0.9191,1.0000,1.92,1.89,1.00,1001.00,0.00,11115.09,3539.40
226634114,Will Rogers Downs (US) 25th Mar,R9 6f Claim,25-03-2024 21:51,56024502,Izzys G,0,17.18371719,16.1417,1.0000,21.00,15.00,3.00,3.00,0.00,1978.03,1730.29
226633819,Philadelphia (US) 25th Mar,R5 1m1f Claim,25-03-2024 18:28,137825,Secret Alliance,0,3.41737976,3.0259,1.0000,4.00,3.60,200.00,200.00,0.00,4231.48,356.90
226634135,Turf Paradise (US) 25th Mar,R7 1m Claim,25-03-2024 23:21,4419585,Mr Navigator,1,5.56534596,4.2705,1.0000,5.60,5.60,1.00,1001.00,0.00,2109.23,4356.69
226634138,Turf Paradise (US) 25th Mar,R8 6f Claim,25-03-2024 23:49,19976035,Surprise Fashion,0,22.00000000,21.0342,1.0000,17.00,16.50,27.00,27.00,0.00,548.57,44.00
226634017,Will Rogers Downs (US) 25th Mar,R2 1m Claim,25-03-2024 18:42,50487954,Sazon,0,27.53180884,31.4940,1.0000,40.00,29.00,1.00,1001.00,0.00,292.80,203.15
226634107,Will Rogers Downs (US) 25th Mar,R7 1m Mdn Claim,25-03-2024 20:57,57869338,Power Projection,0,270.00000000,179.8665,1.0000,250.00,130.00,200.00,200.00,0.00,30.47,36.73
226633834,Philadelphia (US) 25th Mar,R10 7f Claim,25-03-2024 20:47,39661587,Billieanne,0,120.00000000,98.4400,1.0000,150.00,110.00,1.00,1001.00,0.00,61.18,16.49
226634132,Turf Paradise (US) 25th Mar,R6 1m Allw Claim,25-03-2024 22:53,48572082,Take Charge Curly,0,14.50000000,12.2012,1.0000,15.50,10.82,14.00,14.00,0.00,843.11,159.79
226633828,Philadelphia (US) 25th Mar,R8 7f Mdn,25-03-2024 19:53,58322560,Addysons Dream,0,3.70000000,3.5195,1.0000,5.20,3.65,1.00,1001.00,0.00,8125.77,141.96
226634017,Will Rogers Downs (US) 25th Mar,R2 1m Claim,25-03-2024 18:42,50430307,Commander Rex,1,2.28993668,1.3829,1.0000,2.50,2.24,1.85,1.01,0.00,10212.27,6152.73
226634053,Will Rogers Downs (US) 25th Mar,R4 1m1f Claim,25-03-2024 19:36,40726457,Gospel Buzz,0,29.90835223,17.1099,1.0000,32.00,22.00,1000.00,42.00,0.00,715.01,207.16
226634114,Will Rogers Downs (US) 25th Mar,R9 6f Claim,25-03-2024 21:51,51060216,Princess Ball,0,6.35555442,4.8477,1.0000,6.00,5.70,1.00,1001.00,0.00,2518.94,169.62
226633807,Philadelphia (US) 25th Mar,R1 6f Claim,25-03-2024 16:40,48325800,Zs So Good,0,24.00000000,18.6929,1.0000,1.00,1001.00,2.00,2.00,0.00,23.00,865.32
226634135,Turf Paradise (US) 25th Mar,R7 1m Claim,25-03-2024 23:21,41621487,Summer Shandee,0,26.00000000,30.9835,1.0000,48.00,27.00,1.00,1001.00,0.00,441.85,37.48
226633816,Philadelphia (US) 25th Mar,R4 6f Claim,25-03-2024 18:01,40747355,Brodix,0,110.00000000,125.5249,1.0000,160.00,95.00,1.00,1001.00,0.00,186.20,11.88
226634017,Will Rogers Downs (US) 25th Mar,R2 1m Claim,25-03-2024 18:42,54497782,Dr Vinnie Boombatz,0,5.15943562,4.2201,1.0000,5.50,4.40,1.00,1001.00,0.00,2141.11,368.26
226634111,Will Rogers Downs (US) 25th Mar,R8 6f Stks,25-03-2024 21:24,41325752,Take Me Serious,1,9.34466246,6.9324,1.0000,8.40,7.80,1.00,1001.00,0.00,1967.56,4717.01
226633810,Philadelphia (US) 25th Mar,R2 6f Claim,25-03-2024 17:07,59657704,Universal Design,0,19.22422996,17.3047,1.0000,19.00,18.00,1.00,1001.00,0.00,342.37,91.58
226633834,Philadelphia (US) 25th Mar,R10 7f Claim,25-03-2024 20:47,26968051,Rolls Royce Joyce,0,5.50000000,4.3212,1.0000,5.50,5.50,1.00,1001.00,0.00,1579.01,76.06
226634138,Turf Paradise (US) 25th Mar,R8 6f Claim,25-03-2024 23:49,29318168,Fight Me,0,25.00000000,45.2762,1.0000,90.00,38.00,1.00,1001.00,0.00,307.07,56.07
226634138,Turf Paradise (US) 25th Mar,R8 6f Claim,25-03-2024 23:49,16599949,More Honor,0,6.20000000,4.8423,1.0000,5.70,5.70,1.00,1001.00,0.00,2816.44,82.22
