event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226095426,Gulfstream Park (US) 13th Mar,R3 1m Claim,13-03-2024 18:08,43210132,Major King,0,11.00000000,10.3370,1.0000,13.00,10.50,8.60,8.60,0.00,1774.36,544.60
226095426,Gulfstream Park (US) 13th Mar,R3 1m Claim,13-03-2024 18:08,24503090,Mannix,0,3.56876613,2.6352,1.0000,4.00,3.40,1000.00,3.60,0.00,13943.32,1071.38
226095360,Tampa Bay Downs (US) 13th Mar,R3 6f Claim,13-03-2024 17:25,39545679,Roger Mcqueen,0,3.84830067,2.5483,1.0000,4.40,3.90,5.00,5.00,0.00,2823.58,303.90
226095550,Turfway Park (US) 13th Mar,R5 7f Mdn,13-03-2024 23:55,4038379,Mahjong Girl,0,37.22832230,9.7122,1.0000,1.00,1001.00,1.00,1001.00,0.00,112.17,14.01
226095499,Turf Paradise (US) 13th Mar,R3 6f Claim,13-03-2024 21:25,46687504,Passion Of Joes,0,3.72415874,3.1002,1.0000,4.20,3.85,780.00,130.00,0.00,4374.27,340.21
226095435,Gulfstream Park (US) 13th Mar,R6 5f Claim,13-03-2024 19:37,51100102,Mystic Sunrise,0,2.38834635,1.3824,1.0000,2.48,2.36,1000.00,1000.00,0.00,8433.97,1152.43
226095415,Philadelphia (US) 13th Mar,R10 7f Mdn Claim,13-03-2024 20:47,36513611,Picardy,0,250.00000000,112.5852,1.0000,180.00,75.00,95.00,16.00,0.00,50.71,63.38
226095412,Philadelphia (US) 13th Mar,R9 7f Allw Claim,13-03-2024 20:20,353662,Early Edition,0,46.00000000,18.7637,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.62,8.29
226095375,Tampa Bay Downs (US) 13th Mar,R8 1m1f Claim,13-03-2024 20:00,49128124,Unxpected Tiger,0,38.51847919,38.1032,1.0000,44.00,27.00,1000.00,1000.00,0.00,178.17,43.02
226095565,Penn National (US) 13th Mar,R2 6f Claim,13-03-2024 22:29,40819911,Scintillating Star,0,23.00000000,18.8229,1.0000,1.00,1001.00,1.00,1001.00,0.00,161.20,17.67
226095366,Tampa Bay Downs (US) 13th Mar,R5 1m Mdn Claim,13-03-2024 18:25,59120725,Retired Kathy,1,15.85842577,15.2231,1.0000,15.50,15.00,1.01,1.01,0.00,693.05,3981.77
226095435,Gulfstream Park (US) 13th Mar,R6 5f Claim,13-03-2024 19:37,42305959,Princess Blakely,0,5.51133839,3.9916,1.0000,5.30,4.60,1.00,1001.00,0.00,2605.15,876.68
