event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226259755,Laurel Park (US) 17th Mar,R6 7f Claim,17-03-2024 19:03,43067262,A Thousand Idols,0,130.00000000,113.0792,1.0000,150.00,100.00,1000.00,710.00,0.00,45.08,24.22
226259875,Golden Gate Fields (US) 17th Mar,R1 6f Claim,17-03-2024 21:15,52983648,A Perfect Path,0,3.08685130,2.2553,1.0000,3.45,3.25,1.00,1001.00,0.00,3635.53,687.42
226259782,Gulfstream Park (US) 17th Mar,R6 6f Stks,17-03-2024 19:38,58973020,R Harper Rose,0,1.40000000,0.3658,1.0000,1.39,1.34,100.00,1.38,0.00,28005.48,2811.12
226259713,Tampa Bay Downs (US) 17th Mar,R1 1m Claim,17-03-2024 16:19,15796835,Westover,0,5.87761176,3.5300,1.0000,5.90,5.90,10.00,10.00,0.00,1144.77,408.98
226259782,Gulfstream Park (US) 17th Mar,R6 6f Stks,17-03-2024 19:38,55504987,Launch,1,4.48353442,4.7549,1.0000,6.60,5.50,5.00,1.01,0.00,3985.20,4205.60
226209263,Charles Town (US) 16th Mar,R4 7f Allw,17-03-2024 00:32,56693463,Ciderhouse Way,1,3.23272335,2.4801,2.3492,3.75,3.25,2.00,2.00,8469.17,4251.56,3211.01
226259776,Gulfstream Park (US) 17th Mar,R4 5f Mdn Claim,17-03-2024 18:37,61715416,Moby Warrior,0,11.04308310,9.0291,1.0000,10.50,9.80,1.00,1001.00,0.00,1349.10,266.33
226259860,Santa Anita Park (US) 17th Mar,R5 6f Allw Claim,17-03-2024 22:02,2139308,Escape Route,0,16.34211897,12.4869,1.0000,15.50,10.00,250.00,130.00,0.00,524.22,122.26
226209035,Santa Anita Park (US) 16th Mar,R9 1m Claim,17-03-2024 00:08,47131908,Telos,0,29.61805716,15.0613,16.7583,28.00,16.00,1.00,1001.00,466.79,392.91,73.88
226259737,Tampa Bay Downs (US) 17th Mar,R9 1m Allw,17-03-2024 20:21,38413221,Be Here,0,5.97348794,5.0847,1.0000,6.80,6.00,1.00,1001.00,0.00,3011.51,484.66
226209267,Charles Town (US) 16th Mar,R8 7f Claim,17-03-2024 02:32,47922540,Hovel,0,190.00000000,52.6299,35.4528,120.00,120.00,1.00,1001.00,65.14,36.85,7.01
226209265,Charles Town (US) 16th Mar,R6 7f Claim,17-03-2024 01:32,27856106,Tiz Michelles Way,0,55.00000000,48.7590,25.6285,46.00,46.00,1.00,1001.00,200.04,91.90,27.46
