event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226816061,Tampa Bay Downs (US) 29th Mar,R7 1m Mdn Claim,29-03-2024 19:22,67562391,Treasure Flay,0,9.02196517,8.7287,1.0000,10.00,9.80,1000.00,1000.00,0.00,727.84,83.02
226816447,Santa Anita Park (US) 29th Mar,R8 1m1f Allw Claim,29-03-2024 23:39,58691536,Mighty Kai,0,60.00000000,57.6099,1.0000,65.00,50.00,1.00,1001.00,0.00,42.82,30.30
226816061,Tampa Bay Downs (US) 29th Mar,R7 1m Mdn Claim,29-03-2024 19:22,60118853,Dunedin Causeway,0,1.91638179,1.0608,1.0000,2.46,1.96,1.00,1001.00,0.00,10617.09,1372.97
226816090,Laurel Park (US) 29th Mar,R1 1m1f Claim,29-03-2024 16:25,62103721,Omar Comin,0,3.94721694,2.8573,1.0000,1.00,1001.00,26.00,26.00,0.00,2191.19,439.52
226816369,Aqueduct (US) 29th Mar,R3 1m Mdn Claim,29-03-2024 18:20,58383084,Dramatic Effect,0,40.00000000,38.6350,1.0000,42.00,38.00,1.00,1001.00,0.00,321.35,109.62
226771791,Charles Town (US) 28th Mar,R5 5f Mdn Claim,29-03-2024 00:53,86883,Just Murphy,0,4.20149364,2.6010,3.3441,4.10,2.92,1.00,1001.00,7327.72,6285.35,186.56
226771791,Charles Town (US) 28th Mar,R5 5f Mdn Claim,29-03-2024 00:53,41864260,Jubas Yankee One,0,35.29194490,29.8849,17.8058,26.00,26.00,1.00,1001.00,362.00,185.09,41.36
226816046,Tampa Bay Downs (US) 29th Mar,R2 7f Claim,29-03-2024 16:49,37564958,Chief Cheetah,0,42.96888456,34.0599,1.0000,36.00,32.00,23.00,23.00,0.00,151.17,118.97
226816058,Tampa Bay Downs (US) 29th Mar,R6 1m Mdn Claim,29-03-2024 18:51,6870943,Fortunata,0,38.00000000,21.6788,1.0000,40.00,15.50,1.00,1001.00,0.00,1485.01,24.78
226816479,Charles Town (US) 29th Mar,R1 1m1f Mdn Claim,29-03-2024 23:00,41200483,Curteis,0,5.66120059,5.5698,1.0000,7.00,6.00,1.00,1001.00,0.00,1185.01,197.86
226816465,Golden Gate Fields (US) 29th Mar,R6 6f Claim,29-03-2024 23:24,51061381,Eddie Crosswire,0,9.58467684,6.3161,1.0000,9.40,7.40,5.00,4.30,0.00,4051.50,1676.82
226816309,Gulfstream Park (US) 29th Mar,R7 5f Claim,29-03-2024 20:09,62143470,El Chato,0,19.50000000,13.1537,1.0000,19.00,17.50,1.00,1001.00,0.00,539.13,49.81
226816055,Tampa Bay Downs (US) 29th Mar,R5 7f Mdn,29-03-2024 18:19,64217021,Cali Cruiser,0,56.45907271,53.6315,1.0000,90.00,55.00,1.00,1001.00,0.00,404.74,138.56
226816475,Turfway Park (US) 29th Mar,R5 1m Claim,29-03-2024 23:55,51379339,It Factor,0,3.95000000,3.2687,1.0000,4.50,3.95,4.20,4.00,0.00,3323.56,1149.42
226816405,Oaklawn Park (US) 29th Mar,R7 6f Allw,29-03-2024 20:50,28353331,Rob The Rich,0,17.67423578,14.2718,1.0000,18.00,18.00,1.00,1001.00,0.00,916.34,124.21
226771953,Turfway Park (US) 28th Mar,R8 6f Mdn,29-03-2024 01:25,60580213,Adrasteia,0,55.00000000,50.9694,17.2985,1.00,1001.00,1.00,1001.00,113.40,19.33,24.29
226816435,Santa Anita Park (US) 29th Mar,R4 7f Allw Claim,29-03-2024 21:32,40056673,Carmen Miranda,0,6.29331191,5.1984,1.0000,6.40,6.00,1.00,1001.00,0.00,1494.32,260.99
226816473,Turfway Park (US) 29th Mar,R3 1m Mdn Claim,29-03-2024 22:55,55800896,Patch Obrien,1,7.29980224,5.9817,1.0000,8.00,6.00,1.00,1001.00,0.00,1239.07,2912.95
226816245,Gulfstream Park (US) 29th Mar,R3 1m Mdn Claim,29-03-2024 18:11,15440071,Tiverton,0,84.98627109,37.0028,1.0000,60.00,28.00,30.00,26.00,0.00,336.89,162.62
226816293,Gulfstream Park (US) 29th Mar,R6 1m Mdn Claim,29-03-2024 19:39,59966245,Bella Carmelina,0,46.16541966,30.7754,1.0000,55.00,38.00,1.00,1001.00,0.00,286.59,44.42
226816422,Sunland Park (US) 29th Mar,R6 5f Claim,29-03-2024 20:37,12109923,All Your Jazz,0,110.00000000,66.4734,1.0000,80.00,80.00,1.00,1001.00,0.00,29.98,7.87
226816381,Aqueduct (US) 29th Mar,R7 1m1f Allw,29-03-2024 20:31,48740533,Apollo Rising,0,3.40133264,1.7890,1.0000,3.15,2.58,2.72,2.72,0.00,7851.53,914.31
226816475,Turfway Park (US) 29th Mar,R5 1m Claim,29-03-2024 23:55,6032952,Stupendous,0,12.00000000,12.2275,1.0000,12.50,11.00,12.00,12.00,0.00,630.25,165.47
226771953,Turfway Park (US) 28th Mar,R8 6f Mdn,29-03-2024 01:25,66308393,Winakaching,0,12.54276954,12.0936,8.5070,12.50,12.50,1.00,1001.00,585.87,266.42,137.80
226816055,Tampa Bay Downs (US) 29th Mar,R5 7f Mdn,29-03-2024 18:19,60192159,Qualificata,1,1.83482658,0.7836,1.0000,1.94,1.73,2.50,2.50,0.00,34161.31,4127.87
226816414,Oaklawn Park (US) 29th Mar,R10 1m1f Allw Claim,29-03-2024 22:25,62885700,Miwoman,0,180.00000000,134.0321,1.0000,180.00,85.00,40.00,40.00,0.00,56.88,45.99
226816468,Golden Gate Fields (US) 29th Mar,R7 6f Mdn Claim,29-03-2024 23:54,10066644,Grand Slam Kid,0,2.46765909,1.2929,1.0000,2.50,2.20,1.00,1001.00,0.00,21243.35,628.34
226816419,Sunland Park (US) 29th Mar,R3 1m Mdn,29-03-2024 19:17,58769845,Red Frost,0,42.00000000,46.8782,1.0000,48.00,48.00,30.00,20.00,0.00,94.13,135.70
226816375,Aqueduct (US) 29th Mar,R5 7f Claim,29-03-2024 19:27,63474400,Love Like Crazy,0,14.34161642,9.8669,1.0000,16.50,10.50,25.00,12.50,0.00,737.70,243.24
226816046,Tampa Bay Downs (US) 29th Mar,R2 7f Claim,29-03-2024 16:49,47198751,Slippery When Wet,0,110.00000000,89.8006,1.0000,120.00,80.00,80.00,80.00,0.00,92.31,25.79
226816417,Sunland Park (US) 29th Mar,R1 5f Claim,29-03-2024 18:25,19300181,Biscuit Snatcher,0,11.69815765,9.5330,1.0000,1.00,1001.00,1000.00,1000.00,0.00,854.88,192.27
226816261,Gulfstream Park (US) 29th Mar,R4 1m Allw,29-03-2024 18:40,53499216,Classic Mo Town,0,11.00000000,7.5098,1.0000,10.19,7.91,5.50,5.50,0.00,3319.07,595.10
226816422,Sunland Park (US) 29th Mar,R6 5f Claim,29-03-2024 20:37,43046035,Playing Field,0,7.20000000,7.2185,1.0000,8.40,8.40,1.00,1001.00,0.00,757.39,104.15
226816396,Oaklawn Park (US) 29th Mar,R4 1m1f Claim,29-03-2024 19:17,328904,Point Blank,0,25.29038584,21.9768,1.0000,28.00,22.00,11.00,11.00,0.00,470.11,232.02
226816090,Laurel Park (US) 29th Mar,R1 1m1f Claim,29-03-2024 16:25,61601441,Mister Agent,1,2.51083770,1.1065,1.0000,2.22,2.07,1.15,1.02,0.00,4976.28,6315.25
226771791,Charles Town (US) 28th Mar,R5 5f Mdn Claim,29-03-2024 00:53,51988862,Lovetheband,1,4.18675040,3.1928,3.0167,4.40,3.80,1.00,1001.00,5302.85,3243.42,1324.24
