event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225518071,Golden Gate Fields (US) 1st Mar,R4 6f Mdn Claim,01-03-2024 23:14,64669382,Hot Cake,0,14.00000000,12.6527,1.0000,18.50,9.60,90.00,10.00,0.00,2372.07,1217.09
225517756,Laurel Park (US) 1st Mar,R9 6f Mdn Claim,01-03-2024 21:23,1398724,Return Fire,0,3.07901691,2.0207,1.0000,3.35,2.98,820.00,820.00,0.00,5841.19,1025.57
225517684,Gulfstream Park (US) 1st Mar,R4 6f Mdn Claim,01-03-2024 19:40,66019340,Ellagio,0,14.17913356,10.2906,1.0000,12.50,12.50,1.00,1001.00,0.00,1325.04,221.30
225517877,Fair Grounds (US) 1st Mar,R6 6f Claim,01-03-2024 21:15,9434514,Silver Wings,0,24.54379229,21.3491,1.0000,27.00,21.00,25.00,25.00,0.00,697.77,52.78
225517768,Tampa Bay Downs (US) 1st Mar,R4 6f Claim,01-03-2024 18:55,12192141,Mambo Dancer,0,83.63710641,37.3777,1.0000,85.00,75.00,1.00,1001.00,0.00,120.54,126.98
225484946,Penn National (US) 29th Feb,R7 1m Mdn Claim,01-03-2024 01:55,56134271,Thirsty For Love,0,32.51441450,14.5428,16.7748,1.00,1001.00,1.00,1001.00,221.94,202.39,19.55
225517756,Laurel Park (US) 1st Mar,R9 6f Mdn Claim,01-03-2024 21:23,58254894,Uncle Chinito,0,3.80337973,2.8542,1.0000,4.00,3.95,1.00,1001.00,0.00,2466.20,1721.36
225518114,Santa Anita Park (US) 1st Mar,R8 1m Claim,01-03-2024 23:59,27275340,Jacks Outlaw,0,19.00000000,12.3084,1.0000,21.00,19.00,1000.00,21.00,0.00,591.50,83.27
225517729,Oaklawn Park (US) 1st Mar,R10 6f Mdn Claim,01-03-2024 23:25,54763330,Zongs Irish Frost,0,22.42252792,22.9017,1.0000,24.00,24.00,30.00,30.00,0.00,417.56,177.62
225517729,Oaklawn Park (US) 1st Mar,R10 6f Mdn Claim,01-03-2024 23:25,56132007,Pneuma,0,14.96733177,16.8509,1.0000,20.00,15.50,1.00,1001.00,0.00,1648.04,81.57
225517877,Fair Grounds (US) 1st Mar,R6 6f Claim,01-03-2024 21:15,30202349,Dreamers Disease,0,16.00000000,15.3023,1.0000,17.00,15.00,1.00,1001.00,0.00,872.04,74.73
225518433,Turfway Park (US) 1st Mar,R1 7f Claim,01-03-2024 22:55,62072317,Secret Glenda,0,16.50000000,16.0978,1.0000,23.00,12.50,1.00,1001.00,0.00,838.89,97.58
225484944,Penn National (US) 29th Feb,R5 1m Claim,01-03-2024 00:57,45969985,Cajun Occasion,0,16.02920316,14.7465,12.8560,20.00,15.00,1.00,1001.00,872.13,677.18,26.41
225517771,Tampa Bay Downs (US) 1st Mar,R5 1m Claim,01-03-2024 19:25,58147173,Toro Forward,0,8.48660517,6.5137,1.0000,9.80,9.80,1.00,1001.00,0.00,860.03,651.89
